-0.01227984705199174	0.01895533767327877	0.06965131581276855	0.07751218208238712
-0.01003966887997462	0.02274599028637229	0.04699778786738859	0.0570072648944842
0.002554018878535159	0.03259831517934399	-0.008905477398088149	-0.003882121427320031
0.005161016081932003	0.01007847538074646	-0.03496127230429857	0.01542293232116942
-0.003639222496892563	-0.006756499316993784	0.001223428849946166	0.08825831657567393
0.004685720932282852	-0.01822251167210546	0.02812777873388801	0.07465511418364314
0.006949169290710525	-0.02161967595465036	0.007302287769421277	0.03227130440860621
0.01033385273368577	-0.0171535375151153	0.02855495668986237	-0.004812486033181058
0.009349458998167189	-0.003735279302744441	0.04457247900426988	-0.03345601133888922
0.01355912783712386	0.01742104117305931	0.02285860874306823	-0.004716339002495279
0.01248031916784701	0.02060535435539658	0.001557382270821624	0.02559373945225302
0.0008637347265576008	0.01380554146638709	-0.02335777756861831	0.01075298049590958
-0.0008759785007972438	0.012137418611413	-0.04029828251633513	-0.0405205070846112
-0.003117760865487192	0.01095241430979639	-0.003755077732068942	-0.06286652916375911
-0.003908914360705736	-0.01438885408015539	0.01479298999213723	-0.08696870040652495
-0.003723000416061168	-0.02646793069629952	0.003811953460544911	-0.0823414043575353
-0.004324702508867698	-0.02893306071122326	0.003032934519703011	-0.05722298991184297
-0.004285952703727025	-0.01806380428514087	0.008915815043525736	-0.001812400162834529
0.005486987507852044	0.003884370207282759	0.002563518206951938	0.005197874215994405
0.009759398676063256	0.0226823536220123	-0.01586166629053728	0.0003603245631076877
0.001471735411809125	0.01649070215158381	-0.02238769116841385	0.05224960096563126
-0.003816432712685017	0.001865928911340818	-0.0175363102741424	0.04015820743728985
-0.0107466794018434	-0.009943382682033378	-0.02572459429878874	0.02776640462929434
-0.0119723734883463	-0.01395470469295865	-0.05896899282990782	0.0957617636655006
-0.0247491911490492	0.005355166237305206	-0.1180228762124433	0.02059978115228353
-0.02442525748984951	-0.004735032207703441	-0.1160420329883319	-0.04722328475782515
-0.01512188214890713	-0.007219143081515594	-0.07653546376048541	-0.04584349953552703
-0.01733130674982987	0.002285528975610734	-0.03547006376727866	-0.01709181760414129
-0.01734313163622496	0.00201396921178968	-0.01757856935349576	-0.004859432343326793
-0.01679301185854049	-0.009394362728127315	0.1840146157462829	0.0001922688258856617
-0.01731128368072416	-0.01733919382371659	0.1356079753815206	0.01563868539019831
-0.01388577335111461	-0.01551626567213158	0.06790070565990342	0.01648463874288649
-0.01289792357873875	0.01719081710554201	0.04859839784276716	0.0126043021709055
-0.01194045355321114	0.01830790539682047	0.007075745322386389	0.01840187004121779
-0.008813484511284551	-8.118452304313855e-05	0.005103930833997601	-0.005494729322796
-0.005194775258563031	0.008736029811293743	-0.03401019363913694	-0.03534667667267873
-0.005470649117322513	0.03033162245445355	-0.04791482248169078	-0.02537942658220592
0.002753378682491134	0.04635067233744142	-0.03919305653404532	0.0231574764277597
0.01350770875930535	0.04232431716076223	-0.04159209180104921	0.05144170554279887
0.006740314426050107	0.02237776817398849	-0.01019923032720021	0.03845044086127503
-0.001456072823612587	0.02270412654058837	0.02500987258464683	0.04413804324095302
-0.00635281067573225	0.02238147074140015	0.04865430002966763	0.07082548622798419
-0.002136321659663661	0.0226428710704975	0.06008635474165537	0.04357087561052039
0.003963541810945694	0.02886175321594298	0.02341669737296013	0.01898228040059181
0.01392438942934769	0.03132164590334956	0.04170135323691571	-0.01245844595812735
0.01638812789270361	0.01638357159503539	0.008642324251592325	-0.07848871337564522
0.02437185912222975	0.02738118996634294	-0.03050506717019988	-0.146691188847814
0.02027623274285618	0.007641229761219647	-0.02409139732071861	-0.1250233195517581
0.01453697990964471	-0.004281516649548639	0.000562297632345498	-0.07437354414963274
0.02280432416166011	-0.006329275051698038	-0.00963272742783791	-0.02761181578379616
0.02420747341400269	-0.01420391080588471	-0.02154139498830668	-0.0204217096502699
0.01381031454428031	-0.05111576994128597	-0.02650007451349358	-0.01575574731448054
0.01162265989916446	-0.04652366713551567	0.02118391652092885	-0.01307370929515565
0.009668684254507962	-0.04625290945215103	0.04169729910166471	-0.02012761794548912
0.002435936397823487	-0.06213198666194904	0.01328955035484984	0.01316381232115258
-0.0004044414905861679	-0.07427080159138005	0.001687547031217437	0.02353749321525764
0.00150998060147618	-0.06244604343830098	-0.001161016290680343	0.01818809575111794
-0.008380668918217586	-0.05728688951146298	-0.01864421956846798	-0.003875283537803918
-0.006130849326426106	-0.03586129988054446	-0.03063463067708965	-0.02600112179083735
0.002422280342811064	-0.0005317163727957614	-0.07380051119343896	-0.0139673088166806
0.01451737875121293	0.03468949652858375	-0.04864245785287946	0.02520069330547909
0.01138665656783982	0.04682418190003491	0.0149299100518853	0.05278362372224002
0.0002372355405114676	0.03400734257936971	0.01216251490118473	0.08839992590864858
0.002983002978068444	0.04013033430831341	-0.00919563920402232	0.05171872164071327
0.004288308334250998	0.0349957976234307	0.02498428963735961	-0.02417597266200303
0.006979465041256822	0.008959207939927839	0.04021102491000313	-0.05114690397553357
6.135646992434968e-05	-0.00428333830613255	-0.002412223648910517	-0.06511967834697333
-0.005605413338016494	-0.02574703302860488	-0.004357435158740383	-0.05565503394563544
-0.01596963958565479	-0.03842981343112602	0.01613324369388843	-0.0446854095112359
-0.004978888732711079	-0.001246886282702105	-0.009557161573947837	0.04768905846463678
0.001062466407157861	0.05086072290097859	-0.01656748611574464	0.08273244084169418
0.002044157661082392	0.04613213927593129	0.01263956948167612	0.05007948746009352
-0.00098495528840602	0.01191164720296009	0.02064516814287986	0.03534481492560499
-0.002514410018663729	-0.01403967599431509	0.0258179195582851	0.02978352286160296
0.006856290639267857	-0.005769534103842663	0.02183511964742264	0.01800600177885706
0.001008383583182008	-0.02057941723573319	-0.02527375387948845	-0.0009470511843553029
0.009085609791468474	-0.02597514309164028	-0.02629262817427584	-0.008550732005768285
0.006082347582257064	-0.03054069188690196	-0.02492393878589453	-0.006968168252492515
-0.007324234633803301	-0.04202935257147548	-0.01918069985505088	-0.004740430779468172
-0.01186787035437841	-0.04572453942144941	-0.001913390111768178	-0.009106032293115273
-0.007861417425175871	-0.01358157114349827	0.008118086717236546	-0.02498054089922363
0.002585687233167145	0.04046438627290023	-0.003622885214809076	-0.007756603402175247
0.004351050990961136	0.09134935552669934	-0.003163285012131608	0.003363719448676738
0.006196622121985296	0.07238883243318699	0.01260338008161511	-0.04319919321389871
0.003159652950446618	0.03702193472722334	0.006241283165071922	-0.03319314779035166
0.001594716841614684	0.02564967960904143	-0.01092659144045963	-0.01332319289910579
0.002453020067296053	0.02913319223964908	-0.004197229434864579	0.02577618249021174
-0.005131454784702302	-0.001451598006408129	-0.02217925569934895	0.08943020646489856
-0.004551764873197909	-0.02001143183172248	-0.01121482732057301	0.1268766739730688
-0.002098558377728485	-0.02132770696082933	-0.01019420706079631	0.1347950848813992
-0.006837361674537279	-0.01751521136106652	-0.01165121648302589	0.09075982520165216
-0.007969742492405106	-0.008341987801965347	0.003948735816942857	0.03205451631981835
-0.0016832617072129	0.01259831580868864	0.01238048095358421	0.02354224974343952
0.006219766106960178	0.01862545539013377	0.009057812726010899	-0.0143288380264112
0.00909473836976544	-0.003777512831469825	1.966548239816456e-05	-0.04275491847407498
0.0002023414078169619	-0.02859191039521208	0.005910416424256043	-0.03443089223736541
-0.007145935170804941	-0.03343650627449673	0.002631941206399095	-0.02716601687902827
-0.007654531496115768	-0.03280671740144024	-0.008406362640208654	-0.04688111412355247
-0.01650471849392127	-0.03180500296637798	-0.03560498100065408	-0.06714739205206414
-0.01273587295283171	-0.02748364990060352	-0.04003804438293411	-0.0555304430228815
-0.006716265385602272	-0.0223253444221745	-0.007042641858182047	0.01700339409350822
0.003778739850089145	0.002025524677871204	0.008251484193313029	0.05274018518521646
0.002140792746784628	0.00288968372783305	0.00653759693338872	0.04056442095503386
0.001263709263915936	-0.01326947783265542	0.02350332091183207	0.03898284836137785
0.004793055452329702	-0.009351326739488726	0.09021187599404878	0.009157937167545233
-0.0005649511990929936	0.01217440901464554	0.02603639292909032	-0.01063757942138573
0.001541019661746216	0.02308718079105102	-0.0004743022235292518	-0.0288611025411582
-0.002756660773684404	0.02742479438403881	0.006013510671780728	-0.01837326630399644
-0.003932773003141904	0.0156038394192976	-0.008184896743946041	-0.06994955890805962
-0.004143102804302605	0.02526346519538144	-0.0004347317355833317	-0.07554962553096715
-0.005787632850558962	0.01346953672396239	0.003555597461254256	-0.03364678690240729
-0.01220479621890195	-0.007884238578643741	0.006497247178643131	-0.00498849173989052
-0.00540393078107292	-0.00968463666077184	0.02739121658837138	0.0009481917446946587
-0.009481091742451318	0.001704732433643346	0.02575082587715533	-0.002769538692842983
-0.02043837288778306	0.01273607506359483	0.02016706444461814	-0.04347366784224723
-0.01977377327885624	0.02548697884791933	-0.005551111415936913	-0.04671010590758599
-0.02289266959624832	0.01114701133762059	-0.01982404635017983	-0.043531129163587
-0.02000368173671011	-0.004318832883719736	-0.01365585371397986	-0.04930391685664348
-0.02639549655670469	-0.02446048447903934	0.01140743282360535	-0.04539794877327657
-0.005172903486946558	-0.02734938135514888	0.004718341456549774	-0.02725389552496647
0.01796450683310217	-0.02739507026631184	0.02705630214991852	-0.007015610327829088
0.02348445070323655	-0.02205607262923753	0.02964254515980752	0.00326356786774834
0.02467267335115635	-0.005210521958923804	0.01077815914366051	0.008420496157751872
0.02159342172348862	0.001647262281308647	0.01536578448774611	0.05722234123629706
0.009088616903889074	0.002318650353836787	-0.02453260867251251	0.03449364037403813
0.01492387543914288	0.01612233629114038	5.576194590068344e-06	0.02176957151918027
0.01478475647484423	0.03114649114640905	-0.01541009297024115	0.03678097065824114
0.01301762019123677	0.02296008170044563	-0.07636315011403524	0.02997737795522944
0.003114598320170015	0.0002452743290969589	-0.0458875105523126	0.02116837760716511
-0.002424569258572873	0.003866345660460075	-0.0116230388195986	0.007819965205365147
-0.007384868460529279	0.001686545735907643	-0.007134839568369835	0.002623363749009721
-0.006277501303241578	-0.002978729975681081	0.006558177532283908	0.0206781612205873
0.0003155104981127319	-0.002033632913974533	0.01866386238889188	0.03251972076227343
0.00611676135730075	0.009169606808110926	-0.003756424099751402	0.01928408759552374
0.001054531248676399	0.002863127028100098	-0.02776091468666183	0.01798934241555636
0.007174949444060576	-0.00312869750269754	-0.03172212829541579	0.01750183311152899
0.009619494657882409	-0.01209125828533178	-0.004043754324580439	0.01206708612012944
0.009216521959265317	-0.0221951191878213	-0.03769175257979364	-0.03127836533536967
0.005610598785871395	-0.01727489979545603	-0.02944313959658011	-0.03712254168808818
-0.001488244346387265	-0.01696396878043522	0.03109383952892111	-0.0413972806850311
-0.001514393137757566	-0.02353671663906949	0.00436839750588489	-0.01724415317354245
-0.002937891270940851	-0.0299735065986522	-0.01303870003346768	0.003316890453766715
-0.007996814425935299	-0.02476250961083317	0.00794027535579854	-0.005546716032643645
-0.008355584002575576	-0.02120179632168193	0.0261092106846227	-0.004866229002486725
-0.00752337743752771	-0.01604267676526779	0.01332955910396945	-0.02118704066585672
0.002402217727505184	0.002631554833824174	-0.01937151277034168	-0.07209103807731122
0.01620707786348489	0.03797050804031178	-0.01055211801414471	-0.06569987972170294
0.004149728533854815	0.03334518503675985	-0.007255934804793025	0.05229925165827252
-0.004926599879934145	0.04641616495710763	0.07742690562429973	0.05262816629438902
-0.009017629042702832	0.05704638408534689	0.1334421238690922	0.01587361183379213
-0.005742220483507655	0.03096665215971297	0.1060865566020357	0.05585467132484097
-0.001773952350814244	0.006571762069514232	0.09053973885486316	0.09880649439583504
0.01077181041738495	-0.01559960435577376	0.03137734727575416	-0.002664912475748797
0.01315766624518485	-0.02440889724306653	-0.0347808193169698	-0.03540052843862786
0.01270477756004672	-0.01065861926826238	-0.03238857247637281	-0.007755928440544462
0.001939306679797851	0.00333114154417034	-0.03233590985629939	0.0348474003201261
0.004086792843405141	0.02165223516631908	-0.02575752209024902	0.02149338880569663
-0.01215338986643951	-0.009136200672913458	-0.02911316133161476	0.02012109437054994
-0.01139420594522338	-0.02502730718765296	-0.003274611750835406	-0.0004769551633926294
-0.006168931009337612	-0.02028362643205188	-0.009378735049515219	-0.02459153812217082
-0.004099553426533119	-0.009728963540267522	-0.02017995348896113	-0.01852977342878383
0.0007420076270473038	0.0007298436987837916	-0.01932013716918633	-0.009591859521330339
-0.004782509292201653	0.006071519511679398	-0.01475440966307533	-0.007719533134249515
0.006487732209433245	0.02542534643949168	-0.001600325633615484	-0.02963396641602168
0.0106803756977838	0.04792541688475498	-0.03121448072826065	-0.03271310805985202
0.006867525227759769	0.04620105827418094	-0.05956224821488763	-0.03516897835412802
0.003542835497266747	0.0344250261278233	-0.0801242805961736	-0.02833558502205898
0.004130250950133478	0.03412938368895998	-0.1014259999416673	-0.01973270692783988
0.006137113482029975	0.02701539407404255	-0.03705685577969611	0.02278805706564382
0.007118498911003907	0.02117504865026775	0.05376844691633739	0.05641228555942911
0.01043413272873302	0.03314520354981533	0.04913006036419493	0.07011128241887082
0.006470619883418743	0.02606497923935282	0.03679927039045323	0.130995436294761
0.002873442950440466	-0.01094385685221166	0.01643258467986477	0.2003985472856101
-0.008790319950974059	-0.03289430795407156	0.01616712290458545	0.1339601100231166
-0.01031014079876885	-0.05641452861284599	0.003750951405979322	0.01605392966286473
-0.01052755288505107	-0.06061009500635021	-0.01960071974153158	-0.09846846403393464
-0.008577448089253389	-0.05370543356913696	-7.402839815383259e-05	-0.1882614917220431
-0.008311153684465947	-0.0334931706418873	0.003474523271984014	-0.2112284196359481
-0.007978183637414411	-0.01226336626622811	0.004497805250018192	-0.1441276658812825
-0.01232897824702659	0.006079120271945915	-0.0002274389302553215	-0.105884832684086
0.004390649922104107	0.03751465437271163	-0.008161523651371188	-0.07217487354710198
0.01546204320676567	0.04751582566443491	-0.02800540380821823	-0.03395818359359164
0.01166270553613587	0.02546629647486629	-0.0147642295292634	0.02378676319760698
0.0114878823528923	0.01253684956761126	-0.0003092697823793559	0.02423712088584624
0.01353367568643505	0.01450300039729094	0.0001213262191896702	0.02880418312202778
0.01246784027172677	0.006977619603525418	-0.00648868245732929	-0.006455193361981924
-0.0008993682454948069	-0.01798340075200779	-0.00381199658757439	0.005000716636499944
0.008542663483479176	-0.02037525689682424	-0.006354861856439932	0.01893953510867025
0.01147463013820663	-0.01912139757058392	-0.02541744492415479	0.01738921051293561
-0.005372638882972727	-0.04432851294297061	-0.02563464236675008	0.01247407101278025
-0.008960467818655614	-0.05131503488734186	-0.01975329535082796	0.02616043981819879
-0.01539926070484641	-0.06538388038787739	-0.001559526394631311	0.0364281699268471
-0.01590045845161608	-0.06025425454064313	0.0169880827428828	0.05113876844232179
-0.01056790242304686	-0.04451481976350989	0.01742979575546753	0.03404335009188923
-0.01028627003135784	-0.0154777406887322	0.00840060339772622	0.01651371106082183
-0.009288921887230602	0.0136266303735992	0.01489604505834085	0.02768220674802184
-0.01536051457994613	0.05433366332071739	0.01475930742729833	0.02117672531937057
-0.007018175788554426	0.05270617844727436	0.01659842346579577	0.002031416510124559
-0.007767379738998456	0.04432686433240053	0.009367866419941159	0.01285886352249538
-0.001561771705794031	0.02525803393107865	-0.006482469122500281	0.01803190159942318
-0.003805085064169304	0.003597485333073692	-0.002777518322399181	0.01446373476024081
-0.00507605605400678	-0.01237929178538103	0.00697349561595602	-0.0128756982076845
0.003607870323966201	-0.02458770201217074	-0.0101741472785703	-0.01108408255885844
0.00947964193605003	-0.02968826758243119	-0.003475365642800043	-0.04353790221526869
-0.01029493330991399	-0.0074661132586445	0.01339502869694401	-0.04532086021915382
-0.005748157632895066	0.01814853505437732	0.03490834847747706	-0.03686311074643292
