-0.02416454552742282	0.1301863014105144	-0.007397244457220746	-0.003453154603763469
-0.02814605029643126	0.02444802245632559	0.002935353800229274	-0.001778736705016077
-0.03896450176866548	-0.02333086063058793	0.05852631764633217	-0.0003271788961143691
-0.0473960140790269	-0.09190133790351993	0.07328977396106692	0.002377722434299149
-0.06051123698820671	-0.1261778001466084	0.03718067003830254	0.009933426254485471
-0.07665667699336426	-0.02007425865135677	0.0273994599340782	0.005886304218807694
-0.05790173493201552	0.02057811380995303	-0.01218569321336324	0.03502618994106736
-0.03200339740927419	0.08057104995149043	0.01494771374117764	0.04857785847132785
-0.01672406016627393	0.08705354761316736	0.00171968036660564	0.05494140038456927
-0.003746075625216739	0.08779329706734482	0.0529987776108134	0.0481017596542238
-0.002773300214504543	0.06348869637712876	0.05744171206423134	-0.008505019392743817
0.02544621250930088	0.03460878028571242	0.01014575454483209	-0.03067079464867854
0.03877095950229344	0.02149531055274407	-0.05644724855061829	-0.00825811431137214
0.05237848127103304	0.01085051175590553	-0.06297323440537118	-0.003853634125435753
0.04538626055914016	-0.00718987863002197	0.00361044309733983	-0.008159549715433614
0.04014364079999737	-0.01471030673353583	-0.02014876099546475	-0.01921099466663392
0.03285540038004468	-0.02261271058209295	-0.0106762663160133	-0.016092126971363
0.01940593262556989	-0.03309054653617269	0.01968650252028143	-0.01949986602360828
-0.001940438004278705	-0.05389287206654855	-0.01983049847417698	-0.005614065356936597
-0.02987314488523067	-0.07911978072172117	-0.05193511459957715	0.01961336281045434
-0.03836621351188027	-0.06965784588167563	-0.05993325279797351	0.00825212957184172
-0.04113160464826308	-0.04479414459840826	-0.07561470654556755	-0.01175158303987765
-0.0363259632343045	-0.02081047098337064	-0.07628054928319328	-0.005084579021971593
-0.02554308677551323	0.02045141792565873	-0.07496277557931638	0.01625652236631288
-0.03821111281996434	0.01105301178348808	-0.01299212921881612	0.03756085224659914
-0.01093198348250529	-0.0393334350915068	0.02319723699139439	0.03398070664341683
0.0191713457653169	-0.02982810471629081	0.05242466443635563	0.0187916438594611
0.0256775741165366	0.02100237665426626	0.02936905271343423	-0.003184424869702333
0.02101007053304235	0.03068887339198802	0.01568677112344418	-0.006984059143406095
0.02056487932880434	0.04357245226049564	-0.0009825629492472409	-0.02088050431216995
0.02258164188529246	0.05621432101641684	-0.02972005508113322	-0.03379207561106242
0.03764578448714742	0.04869528773081908	-0.02898798526791822	-0.03591033182644331
0.04593068037146929	0.03406213833651939	-0.02853467922148179	-0.008864156158570781
0.03877101208557032	0.02397043862372435	-0.01671837241419483	0.02311228140641762
0.02793182825317711	-0.002707210918309217	-0.01204804548254367	0.03023495999116985
0.02755865482762451	0.001051752775598768	0.02554365934853421	0.03725448928934853
0.02478035032102588	0.002656858487695771	0.05175984141954679	0.006865065117146493
0.009434366561801955	-0.02624756299803625	-0.009879236974058051	-0.03605909156497984
9.61333099398281e-05	-0.05253551544354371	-0.02355886422621675	-0.0421021860444615
0.001430751143939385	-0.1019229684349407	-0.04150405447026277	-0.0332240264741504
-0.005103166584611902	-0.1415697243018886	-0.01698995066335196	-0.02569459721353243
-0.0007744071698225951	-0.1040417951961788	0.02199986766867086	-0.02898837064927303
0.003770211953801327	-0.005255623339142767	0.05198999389256867	-0.03636862845323029
0.01143955013131383	0.08186584246562105	0.001090898433830689	-0.02479084353913564
0.01659651789673022	0.1793311352655675	-2.014267615196943e-05	-0.01895625055545137
0.009250693976297727	0.1072793417325458	0.03772314259496146	-0.01923528340581353
0.01156457398566093	0.03583156293320999	0.03106269778590664	0.03624292080605648
0.003024848312752943	0.03479956625351587	0.001465354543289945	0.03991728619826363
0.002132224657896563	0.002489459933607267	0.03056256791771716	0.01926684069544151
0.008592813494875626	-0.01547733173634193	0.04262205902617809	0.02045212354979012
0.01074458239107943	-0.02729183063267312	0.076168953169232	0.01277130347162235
0.00837020888950667	-0.07075548299759771	0.08053270753748774	0.005108439473071804
-0.005049008934819531	-0.06910604025112561	0.04268942434647751	0.008304129062695505
-0.003479010448250364	-0.06001365367279052	0.007385250445471277	-0.0116254046214258
0.01006147689677793	0.01271159923134455	0.004422735815931497	-0.01387684080877736
-0.002428251344555262	-0.02895569227443559	-0.001665001520627033	0.03331705297670646
-0.01498225661070112	-0.05780110202225072	-0.0126663709365429	0.03320805309917094
-0.02787394659872848	-0.04134901099420418	-0.1053584445466187	0.01979262870114258
-0.02652506482613014	-0.0417999298799472	-0.09050174264639139	0.03100600168183738
-0.02054131057154648	0.004929871522432366	-0.03884191922323092	0.083699319915761
-0.01585118497332762	0.07858686330869026	0.006247740680322029	-0.01641892495659049
-0.01717441218082244	0.05244355135335393	0.09120920180336967	-0.05716207600125877
-0.02007969589734849	0.02276821777164161	0.07252992887392476	-0.04660582497243617
-0.02914043916592291	0.04953116292329576	0.02892621699903593	-0.02722207856487785
-0.04470425095243626	0.01003281243709921	0.01301114659272364	-0.003492706129574439
-0.0336986745982356	0.01442847672763207	0.03221302976285545	0.0210430866339003
-0.01901474046051351	-0.004291825388675212	0.03375581478329497	0.06745995367910269
-0.01168450891550398	0.01204945884060848	0.002443870319319239	0.06083639509542597
0.000989172772621238	0.009169106419672345	-0.02707325379549109	0.005356285631712359
0.02363040853911733	0.01729800745859451	-0.03895603154346895	0.003464918451380861
0.02297178991127448	0.01222948995945576	-0.04555342268838822	0.002182107407557385
0.004290028008972365	0.01764392280447799	-0.01256809405540815	-0.01948598764086832
-8.953171084163135e-05	0.01670247372465506	-0.009654705171271285	-0.01429192555357113
-0.0014381212688283	0.006750773847195278	-0.003259648302617484	-0.01939027088094507
-0.01205709723484746	-0.04385074842036241	-0.008765899896465383	-0.0155896017804366
-0.01000755483259906	-0.05228154289628627	-0.01438871791487622	-0.01825610577829337
-0.03172710502065657	-0.01272304932284927	-0.025362484437962	-0.003119600276267339
-0.005705994935644556	0.02818638135361504	-0.03505097169224933	0.004952043138838111
0.01288046948527962	0.01459224761255342	-0.03524701255630921	-0.0145667949020026
0.02145306350896383	-0.02460672178612872	-0.003754417518589859	-0.01603927995651158
0.02353405490703467	-0.07197850987692322	-0.00504508877849512	-0.0186839370818027
0.01629699877909567	-0.06616352016089302	-0.00151549956910733	-0.02375407993397208
0.04247550122179162	-0.05545922701667564	0.005849853392976098	-0.007330207552345255
0.03823126951745748	-0.07470798833075727	-0.004953780395200629	-0.004766758541917155
0.01383716753245563	-0.04696904122632295	-0.01311234589394383	0.003583104583553025
0.0001652306909311034	-0.01278191841779985	-0.01987961354868439	-0.004659960916080136
-0.01614593232947924	0.01569162682129732	0.00345902403986815	-0.003357795875121517
-0.03193927624400138	0.04692291146175638	-0.03782903990292475	-0.006242408125877616
-0.06390434001573479	0.05747228100794594	-0.03818466947892422	-0.005266159621224039
-0.08175058925722982	0.03110474358757391	-0.02863321491810807	-0.004504083973493929
-0.06562296254537307	0.02402073902746026	-0.004412944134659784	-0.003241405953288567
-0.05515707022898765	0.00031005722968518	-0.002521472068923414	0.03280717738378156
-0.06073700057854429	-0.03256807528456503	-0.009494833158453682	0.03892232593853262
-0.01780693139924867	-0.02371401632961087	-0.05039754725035785	0.02987175866249632
0.001772822913217241	-0.006439509096411121	0.0378260512339891	0.04163328874587601
0.0007816021928656774	0.008674638520662361	0.03683037382574122	0.05529936470734766
0.004342322322149622	-0.004001821514466504	-0.03291461972568157	-0.0004164767505932781
0.02858042270377531	0.01122931992247521	0.007763390886738725	-0.06336665424824849
0.01941162104950371	0.04474659416604651	0.06175254750504001	-0.0445944054440813
-0.001604098775308283	0.0763714491914306	0.0500698148299235	-0.02531817301054965
-0.007991277948741013	0.146435429143772	0.05639142027769353	-0.02885852043111278
-0.01384359535643051	0.08684729333986432	0.07092297365176201	-0.03197013493036688
-0.006451322180265596	0.05162285105358	0.03978006020167154	-0.05504977985765397
-0.0005858485267667607	0.06787475873377574	0.01186760229720114	-0.07763993805798929
0.02011310095474968	0.08600666434566426	-0.0103610072809082	-0.05772092517685883
0.01467537730141986	0.0382850025896363	-0.07113089330525156	-0.01395447067460457
0.01921870103423898	0.007500341443441698	-0.08029771760212338	0.02249181656934986
0.04754053230794646	-0.003607912218995027	-0.02941760092491569	0.01092232154021922
0.05535927836729723	-0.003992599118571245	0.02230258929755151	0.02164905681030284
0.05299748572590046	0.0005829764524176418	0.08983249897812669	0.03424768556025989
0.05232382094884247	-0.01002529068037167	0.02188486710640925	0.006372102135582717
0.03416558563740139	0.001839166511900986	0.03416868754689318	-0.01386193496975084
0.03521466279462285	0.0126350472064226	0.04272117919265959	0.009168441586449225
0.02469998540335147	-0.007364341890453392	0.05310530843839232	0.05194507439582406
0.02283780216389887	-0.03351689450055172	0.0276770718772221	0.000761756880855172
0.01567345347644187	-0.04157701227270033	-0.02541595409903453	-0.009154347911628363
-0.005309442742409719	-0.05167568311636437	-0.04479514681413006	0.01899354023263973
-0.008074644329724066	-0.04716561171973423	-0.03436572153321661	0.02829946472225926
-0.001029681858413713	-0.05476652738778468	-0.02306790533890632	0.02689557589847399
0.0007489297625302696	-0.0506171181739789	0.01184939349444054	0.02417707127030597
-0.009409456569348213	-0.04560523722135952	-0.001080258408549891	0.03358209998331253
0.0002557860149325392	-0.02997743286267799	-0.04015960830291741	-0.003096181533809588
0.02118738164525937	-0.03608828334420123	-0.01612845739577975	-0.01760876759642554
0.02319933555331126	-0.04318891210691662	0.007915741017905754	-0.005305821663876779
0.01361475765766306	-0.03845872696734378	0.005296233881602578	0.04432157474087031
-0.001896046941598704	-0.003615441861142731	-0.02383548221865191	0.05282558530949313
0.008814904579029011	0.0324077488293097	0.0002169072458282024	0.01073452739827504
0.02404185807702034	0.03870282752053703	0.01268640553168428	-0.002917045930852917
0.01951028955220073	0.04713808950903627	0.01165989797284709	1.522383137554904e-05
0.02000868490376599	0.05693377762033229	0.01188985218022623	-0.009551463693077335
0.02752522717134918	0.02926899118399672	-0.03071027165022152	-0.001795832870446844
0.02303185910675955	-0.002460469781538311	-0.03614704012005671	-0.009648173260047504
0.01696602760497465	-0.04498173481080427	0.01379645308914497	-0.01346711310049192
0.0222994837834147	-0.04221147584396565	0.007812159851148276	-0.02199742476673714
0.002749451698325091	-0.0256800215633805	0.02278555658632075	0.004032942619940368
-0.01605293193742087	-0.02560593688323434	0.003417700499520797	-0.0008363343244608567
-0.03329577638418001	-0.04234417533066294	-0.007219699225679443	-0.004229126128468458
-0.02549759776146769	-0.01654519643855858	-0.02383503165750902	0.02691270647122488
-0.01727205902454457	-0.005216446553791862	-0.01675815236194734	0.04719168714704901
-0.02698808679512193	-0.01710693933325238	-0.03631117238172922	0.01973348719434452
-0.04237227122977547	-0.02326031708552588	-0.01833244422656918	0.00707228510039931
-0.03628786937774481	-0.0256868803594144	0.001148433421647789	0.006149489594082651
-0.02304792952299864	0.005810959506487206	-0.017947017178618	-0.005881665296487843
-0.002138704472966312	0.06181908400955743	-0.006389997778831481	-0.02468380255983111
0.003494220303799963	0.02690168491818307	0.06092243292357297	-0.02197706198533664
0.001717948561791389	0.01891213410470702	0.04130633303193575	-0.01588314136184378
0.004260661334821619	-0.005665980203241047	-0.01461395769277799	-0.005052925993323231
-0.01034505470049331	-0.02943232852467186	-0.009077171771379983	0.00841446496164712
-0.00675689021780776	-0.05731277714573016	-0.00972563935470715	-0.004843242479320003
-0.01173211273549461	-0.09004343386006138	0.02582053332566699	-0.01153798805265097
-0.02536511135591572	-0.1384199324937097	-0.008468418036598171	-0.006334320368240671
-0.05718901316581313	-0.1065388463423567	-0.002176458201860547	-0.003555735361332101
-0.05451334513735199	-0.05443803165985717	0.006221023376373519	-0.00628058081452703
-0.04458403363349088	0.0453646288183991	-0.01640101742920549	-0.01580138867616657
-0.01368541491877282	0.1814680439903756	-0.02571866152057267	-0.02109850345798386
-0.001207670847317662	0.1639523674173357	0.03232922609743565	-0.01557416187158678
-0.0158490036944315	0.1035919555780537	0.03763163307290489	-0.02424105574203222
-0.001764101972817478	0.0602646401953053	0.005592453303281158	-0.01488489548257822
0.01797715798579795	0.08636822204751422	-0.02616681580977	0.007823266795036881
0.01168445420131291	0.0966957623688819	-0.05399357982822351	-0.01243283058849337
0.005029531559052162	0.0267108937412808	-0.09068288577279827	-0.0243877666510827
0.007463064807951917	-0.005260732568637757	-0.09150011418936047	-0.008441938362535614
0.01929434428543514	-0.01416219059128593	-0.06445535933501727	0.008831115798966669
0.0132251823905477	-0.05188579817448561	-0.03861909790265351	-0.003025206609595999
0.01071419988427301	-0.04443889108447912	0.06440251598316633	-0.01892302624265773
0.02788339313912279	-0.02319943172866043	0.06954741183571284	-0.009236435539842457
0.002603415331555318	-0.02150437323606373	0.05043105929913892	0.03147973435753115
-0.01863801436585185	-0.005300444027424999	0.09197019324614583	0.0316085255657345
-0.007818706416454994	0.04797777135149395	0.1254219247250303	-0.007197085496222863
0.001189170031223024	0.0528389979965247	0.1074771556368109	-0.005294057990258538
0.001241377172123755	0.03181832157931609	0.05291536195062376	0.005642441735775411
-0.01153599997998751	0.02750047324395583	-0.006066756594659622	0.06313742284289635
-0.01483669446648081	-0.01828342085440234	-0.04213316388639213	0.01287657026293084
-0.01925140461374508	-0.0531107700923535	-0.05955866879611901	-0.0005156820147919047
-0.03407555787506281	-0.07055097389404508	-0.06584608296864085	0.0138515055640755
-0.01046902169783647	-0.09150471560736889	-0.06463696640086006	0.00618421568021311
0.008880737724795505	-0.08530620094760244	-0.0405562367882071	0.008460105962904507
0.01226281919437218	-0.08944572065016693	-0.01000686015043034	-0.0129412471031768
0.006132881991256657	-0.09066252328513698	0.02745087860221193	-0.01436272218033497
0.0009888364591816396	-0.07812186014117921	0.07235174890596958	-0.005054195045234239
0.01037991723839984	-0.04075605484888856	0.09255705800699995	0.02616935955379017
0.008084461783882092	-0.02217311780139479	0.07108617567756931	0.02863809024399407
-0.003526124731843413	0.03006611571299437	0.01848654200554882	0.01042340624498977
-0.00283148090503402	0.09260285679718877	-0.02798342639443172	0.01175620522468191
0.006154136667642362	0.2174223007155569	-0.06454727904612688	0.005497119384979591
0.01552497110909856	0.2309135722137113	-0.09317326684751669	-0.05344146830715475
0.01763120495909142	0.09614511999867541	-0.1196522209847691	-0.06173217683746753
0.02477695932778606	0.03076175535498921	-0.1037038878589776	-0.05797140705314836
0.01587977709504615	-0.005099163782314566	-0.07741096382422331	-0.05360251393316705
0.02128357808640733	-0.01898046151164499	0.004180127810450837	-0.05330497248223289
0.02922136426689681	-0.02446241200077696	0.07150896991675426	-0.01003719317423149
0.02615553594893686	-0.02322616662855567	0.0492323721063742	0.006072521184661605
0.01061806794232158	-0.01964987671345632	-0.005474620744907528	-0.005648253602148268
-0.006302829567736765	-0.04141176652199861	0.0001101391485400399	-0.0005237317890884513
-0.02451055612046195	-0.07262595333465811	0.049325603586198	0.0130003507428863
-0.02892508939036126	-0.04575859168076504	0.08232348659582071	0.01755457249596171
-0.01138357125162069	-0.03982842964199723	0.1127119299206891	0.01208066545235199
0.0150283830215151	-0.03584638147068672	0.05238979453654281	0.004520702307318369
0.02577170365682394	-0.04571018899719748	0.009652597131169255	-0.01759314651620417
0.04101236357103695	-0.04660801085056822	-0.0006184493312334565	-0.02659545651172705
0.02490040900687436	-0.05273280313773633	-0.007320352640432288	-0.01187121227180754
0.007673140027651497	-0.03411927078623436	-0.01770440866174998	-0.003737906940988693
0.006869975758012896	0.05348233827863546	-0.02143813404621989	0.002496822659032524
0.004775729976807757	0.1057722879231033	-0.01499471090163566	0.03241032488441607
-0.003237554640218571	0.06480242914462951	-0.02106660242972647	0.1272809604878544
-0.001570785948228568	0.03153030562183215	-0.02799716972697804	0.07170040493114185
-0.00254313694395378	-0.0221495988209277	-0.04493407327490145	0.02518104016604949
-0.04575234768696964	-0.02887188916603119	-0.04163190021291142	0.02755655340749499
-0.05968466749228522	-0.02683242812906244	-0.02179392231762425	0.02868941346887633
-0.04629174369758764	-0.008618036075240715	0.003396093528669328	0.02573635302142671
-0.02194015727819555	0.05319118499802401	0.002568803746387511	0.01867370824596914
-0.02809439441369631	0.06808369492591315	0.01014395321071027	0.01001337738121331
-0.01670055581692199	0.03056646738090522	0.03866781993557333	-0.02415430011532156
0.0301969975674889	0.001073914107344963	-0.00875748099689168	-0.04792055572109528
0.04341508130713843	-0.01480492859688492	-0.003647751020142698	-0.03527394068854296
0.02993372474864837	-0.01889788587384996	-0.01920242818943056	-0.04122272367392293
0.02886549449424471	-0.01703675198126628	-0.01587187202350373	-0.03232266845814021
0.02957626320249129	-0.01471971292829725	0.06109695225955537	-0.002186914870643646
0.02471274396338623	-0.04448072667828242	0.02961442890741648	0.03920095791039149
0.003392684299440667	-0.05309364600855151	-0.01795975627125124	-0.01316246324660797
-0.01280990270591273	-0.04642101316221896	-0.04936825861622002	-0.04620338860444788
-0.05119249417356531	-0.04853897887855813	-0.04360894396935101	-0.04160785334363166
-0.05071223831107987	-0.04506580385885078	-0.02470346596308111	-0.02184265044291544
-0.02855924166267843	-0.01194208789926152	0.0001631499277751975	0.04347298693882071
0.002017019537380242	0.03982742727463863	0.06905717917724896	0.05523408356859248
-0.003961799253289961	0.0594385407777796	0.0744707829878556	0.07692522852786021
-0.01399653872987124	0.09366842610843565	0.05862145904040315	0.04514206662099592
-0.01773894762607272	0.1172884152260989	0.02706336054213008	0.01823879802553071
0.004851263101676049	0.06793789478987346	-0.03540496890264554	0.01015448577188624
0.00143261474841141	-0.01251676110260454	-0.04855576275825293	-0.007070100242380886
-0.01094661307359667	-0.01787542171880262	-0.02189048346206404	-0.01013777014328772
-0.009107032978946977	-0.02812894419350316	-0.02993529980554444	-0.02142388199984547
-0.004990197154312392	-0.02717160683173051	-0.04850919034144464	-0.005017449886489216
-0.0001780355488920373	-0.01730931820745201	-0.03543595892199612	-0.0005418841096826603
0.01307547355543658	0.02489024643000267	-0.01174332213875003	0.001737495307132451
0.03401229164687265	0.006914308478019326	-0.04118614522026409	0.01722397163260028
0.04869713172413748	-0.001348675355084432	-0.02821342887696494	0.03740463079209069
0.05683250534398814	0.002045026511368731	0.03535588368274974	0.05506138430015615
0.03809970659390302	-0.007304955007523593	0.08604770225584646	0.03054988792495346
0.02439037823707425	-0.04169268672389712	0.04485068359065444	0.03120376708781601
0.006841114675788157	-0.0898384351596609	0.02451416058829422	0.01913995353683968
-0.007163407009303667	-0.08632305471753675	0.007007470338838244	-0.04638001223313258
-0.0009066350556562675	-0.1085110442324348	-0.01839582820697188	-0.08002436183746102
0.003060543400008388	-0.110103611209334	-0.04895357036399298	-0.06812025734542096
0.0102871340686932	-0.06681618757560014	-0.04553653494895285	-0.06635373244738263
-0.007330689420869984	-0.01698934426251506	0.00394283973908878	-0.1244756437208985
-0.01673322439837098	0.06796699755048446	0.03094930129006701	-0.09347316921651105
-0.005367246759250364	0.1340654613084938	0.05559487691186495	-0.05615402460165977
0.009982269870234241	0.07611301530625289	0.03444285072985367	-0.03328970445731416
0.01279643208094023	0.07337135791760399	0.04451765613269563	0.01482653506720433
0.03206737637422468	0.09519979502328148	0.0106683167776684	0.01938096287320329
0.03710463710297487	0.08384750438288342	-0.00437947376185303	0.01346441320445638
0.03958402864870429	0.06405431496632487	0.0008223536012270194	0.003152788310647459
0.02301635778451096	0.042768683204784	-0.01035717134119309	0.005603261711036037
0.007184348292981844	0.02997632132267728	-0.009878613348247862	0.003058980898280945
-0.01376986797284157	0.01150452968802117	-0.01605722538064768	0.01320747403970698
-0.02771102705103621	0.001595720595146924	-0.009264609217473203	0.0112530602899308
-0.03355086349816184	-0.008656488362101877	-0.004594256901561795	0.001513958385285711
-0.03130695430746521	-0.03649700262999817	-0.04592567373026647	-0.005915166159461826
-0.05441139538194314	-0.0410658308665033	-0.06375664545515131	-0.01387599232661027
-0.07205123608009836	-0.03557117908796707	-0.04400813942157719	-0.02796812824210702
-0.05273161590688408	-0.01828587464833841	-0.02060032633894423	-0.02531540266387996
-0.01412704908746219	-0.02542966964011026	0.05115858403371907	-0.01666934849488752
0.005465171813771768	-0.0149471022475293	0.03039387295881416	-0.006013820759528089
0.004820297642518716	-0.06572512739989581	0.006418417485929088	-0.004958714464967006
-0.002239107122584141	-0.05401512517413601	0.03090455214344943	0.1021470017742559
-0.03350202956045843	-0.01511600410584931	0.01864611185758216	0.1452248322820487
-0.04048597747568725	0.01312268951411	-0.001365945931749509	0.05758633242213488
-0.0369420300596191	0.04382169989978577	-0.02204998465077838	0.03290211434378788
