-0.007666727861499391	-0.005131471516861457	0.004571941499908515	0.07125742880490518
-0.02213212126997675	0.01310005705853412	0.01859456622355102	0.08455999196215878
-0.01033491726554877	0.00787811041971934	-0.02536178092556927	0.06973520195159759
0.00648942593998773	-0.01558714460520252	0.02726971058264068	0.03139212880916199
0.009327569418688203	-0.02185196282358135	0.07902672860716656	-0.04226134787491565
0.006248375012838864	-0.02361468511299175	0.002731176044276615	-0.07220466785193271
0.008901985253708819	-0.009557492005675228	-0.04628021175644891	-0.06876285100811198
0.004730500807266453	0.004504070186530689	-0.02439730199494863	-0.05659484957902505
-0.001654800969710735	0.009826013165409394	-0.02620444989389144	-0.05666813302977922
-0.0183161447121292	-0.004791813431392582	-0.1057948105898928	-0.04329596848997634
-0.01716994610923854	-0.01228908355606659	-0.06156228718739953	0.05779656109800199
-0.03326480159139276	-0.02762080815970474	-0.01459728782679682	0.08385788939311818
-0.03053215394350051	-0.02261461651029016	0.01274593467251925	0.07352348745452753
-0.02433322273239014	-0.01638228111617291	0.04938130270743993	0.05747088904649617
-0.05085911963842784	-0.02794628165329812	0.06699772537459661	-0.02212771575258803
-0.03781981663450431	-0.006167480150905493	0.03470781534027106	-0.07599969363228025
-0.02252361247360307	0.01943419117702991	-0.03397582240106183	-0.1226107815820326
-0.01173192246821848	0.03061978243001111	-0.05163817137495124	-0.1209532584013089
-0.002561982455583428	0.02723344906046885	0.01227658602901371	-0.03147618518667089
0.02201193295564569	0.03379333893379632	0.02567183422658454	0.09478805537351728
0.008765497661774591	0.01075329159811568	0.04864958802597085	0.08001487399739945
0.01860359201049825	0.0109587781626109	0.05324694539903847	0.02526808027971064
0.0252363018182451	0.008429504731884214	0.01146271132569281	-0.06811299775944987
0.0272286166453322	0.0280854463356776	-0.002691590306920156	-0.133205772021372
0.02813705423380249	0.02404781207883232	-0.002766268431119464	-0.1110015141472337
0.03081394767638915	0.01730501139414109	0.01082669418331247	0.006413398977987664
0.0264152247333455	0.0004021718999818357	-0.002416640765713953	0.01712876315042402
0.001780077285660351	-0.02491146454043387	-0.0425402713375503	0.02084139057150238
-0.02688032629567198	-0.0317000994003438	-0.04301352541880252	0.02852421871539172
-0.02747523688528511	-0.03316805920578721	-0.04160263943534547	0.01351482654618895
-0.02625216726483077	-0.02292069190166045	-0.0337108840230302	-0.02101856678340201
-0.02809104986099224	-0.01135698018932817	-0.01306869442038491	0.01562269466677555
-0.04062052490604628	-0.02349237237800498	-0.002565112893007688	0.02672538688366361
-0.03614114303157703	-0.02880519291680185	0.008154240540775209	0.04323229660803387
-0.02787482138866291	0.003506378443495824	0.02901791179125292	0.01213039875266151
-0.003783584232561123	0.01522483092452321	-0.004812934929729393	-0.006487847594800787
0.0131017857500984	-0.02306196649265221	-0.01988015121237204	-0.03676947190649001
0.0109109637904805	-0.01917965063730135	0.03601540325929989	-0.06205968433558656
0.005335461137016141	-0.01127833854329926	-0.032232223712948	-0.03272953951410366
0.002493867279267457	-0.001249844969802874	0.008283288056232175	0.08442849358482103
0.01289380183937561	0.04198010938712492	-0.01415455206886237	0.09797788058282292
0.01230557110907774	0.05769762352391691	-0.001439141905618793	0.03568399103380089
-0.001157544758238587	0.04644206244396546	0.02044179069244825	-0.006589468332282609
-0.01432257059650881	0.04019842950764081	-0.02386065073380329	-0.07618702094668758
-0.009419892432879575	0.03551022683233373	0.0005275119203365288	-0.02431789830900733
-0.02927388835709158	0.0123102525222597	0.01087962933345799	0.07338832238641861
-0.04570641123707739	-0.01659389289747386	0.01614512525192069	0.0748678156473524
-0.02492461555799006	-0.01657939932734582	0.01427496366867232	0.1339287557494369
0.01581869561378004	-0.006130566062608979	0.01838111414740946	0.0971144398150614
0.04327627769446934	-0.0130997049046277	0.01098370255087799	-0.002418557020174749
0.06457253089817071	0.007632386089007753	0.001410586026367673	-0.04765887644675011
0.06358264708758288	0.03457563764401825	-0.008474016815064562	-0.08771370973447445
0.05513060461904556	0.06035280170471043	-0.05571843339578766	-0.09304748297040417
0.02217394260544648	0.03996256013378333	-0.06073886693753118	-0.004446360868818494
0.0112389490246253	0.022657009481894	-0.009801300187508239	0.1385017932318931
0.01477298988244177	0.00458196719636473	0.04734087849670791	0.1338544900410516
0.01152809075336974	-0.0111852798671306	0.0612630149180461	0.06437733278739682
-0.02825302709155694	-0.01495317086086493	-0.01224076582496026	0.03117411516674628
-0.02694379175930138	-0.01813180621423686	-0.04111079335366682	0.002593367535651753
-0.02786580726857936	-0.01114939345499153	0.0229986961609424	-0.04460003881697904
-0.02581094417677932	-0.008647380614484718	0.04693406533380241	-0.1022238141646108
-0.02874788417695688	-0.01878424564180931	-0.004030528567712533	-0.09802818385636056
-0.02450873405507127	-0.007264811718376656	-0.03248868705087082	-0.04996908331387493
-0.01659646921877296	-0.01827760410191898	-0.07263284018804693	-0.05637833027407806
-0.01597453221229422	-0.02275451503936479	-0.006093035018154504	-0.05210800241048895
-0.01269455882935118	-0.01510670352161218	0.0169194439003891	-0.02343089931165012
0.02057980830970034	0.008997750256174506	-0.02054298463257586	-0.02494950707111351
0.03082985838860085	0.01270269222555713	0.02010743320429705	-0.01641345767226286
0.03139458569835661	0.01040533839273326	0.02533879404514379	-0.003817154965049915
0.01513339169492818	-0.01763221948420136	0.01410335816464687	0.003727610075748301
0.02713487457103345	-0.04428384593610361	-0.02489824891946519	0.04305086885083013
0.03732669557121242	-0.04527363281713577	-0.05598019827545873	0.07176338070405583
0.04414908285494728	-0.0330307858985936	-0.04007506585616907	0.08107793699028835
0.02538153323494152	-0.02052082310556057	-0.05325657124928936	0.08755478020473198
0.01968970949008368	0.01569931586151855	-0.01416536960737684	0.06715672272890448
0.02886258520334668	0.02005790763374587	0.03498002384468886	-0.01036594511874455
0.02862815367266594	0.02115819896024704	0.1101262118257675	-0.05305259138766336
0.02230489826842005	0.01845719203019469	0.1152579534537099	-0.0907164020892543
0.002331028561079836	0.02910791935043608	0.06156686065201063	-0.07835040823179017
-0.01941097434154385	0.004356854154728162	0.006965410158270983	-0.07563912937637625
-0.04016531239392648	-0.0210527022154153	0.03456860867157781	-0.07000212512759818
-0.0454112390582999	-0.02795986647154073	0.01696762145051577	-0.08140221574412103
-0.05135507842870853	-0.03368835195014318	-0.002316979454092424	-0.05387041554618517
-0.03606655052775228	-0.01643372646661218	-0.01489805195680173	-0.006462064473839168
-0.01995705371107616	0.01267295991535659	1.210750653221192e-06	0.01826738036676219
-0.01015848549392205	0.01314984505899366	-0.002023273690680844	0.09865945838312992
-0.002160756515477698	0.01152925900740602	-0.02410796524860206	0.09987840845353931
0.001969620818954215	0.01840721522260565	-0.003164236509991917	0.06864505364125646
-0.000101399888030014	0.01644611447914653	-0.08655714323189588	0.01624171240159606
0.01196819224779653	0.004148002372474744	-0.06804108616630712	-0.0359897394648107
0.02162928352240336	0.0007847317418377416	-0.03119190868440228	0.07995553212258071
0.006959896459333289	-0.005065388522069947	-0.02793517203843395	0.08737512690807421
0.008202570248102619	-0.006131648406577169	-0.01446834682779633	0.05399954832826991
0.01552555097697578	0.001067044982479991	0.02915053466696428	0.02584166267015853
0.01897686455170377	0.002070141643614713	0.06546826591107371	-0.04213735210935733
0.02246189499540737	0.01424280094234525	0.0807066508260495	-0.09427174783572934
-0.0003490723778408347	-0.001204907715554273	-0.02006721617100816	-0.0748676231154663
0.001339350384014737	-0.0214789059576982	-0.06064304841287131	-0.09418892499031047
0.005937001050366055	-0.02778048831755201	-0.03732808249708863	-0.1112486413419249
0.006796916624304677	-0.03335130878127595	-0.02074465826890692	-0.09169078686527106
0.005722490175447303	-0.02689611488533354	-0.01457021801435965	-0.01516420799681022
-0.00415550936873175	-0.03234707294872858	0.004982690241813002	0.08534422161283343
-0.02679571500820994	-0.04618389630843551	0.05795289887443959	0.06629420936403754
-0.03983178052962492	-0.03173104570667627	0.02065485927102029	-0.01619625511783307
-0.02147518015738295	0.001920826459116887	0.01975510378708431	-0.01442401442121399
-0.004239139704070107	0.02166185439023437	0.08692327419238054	-0.00542426978215663
-0.007296040881099366	0.03826683406811276	0.1039467901024553	-0.01620704365495967
-0.01003861158039441	0.05804832297458034	0.04935354947463882	-0.01125301402857592
-0.01532426183279639	0.08377286789581498	0.05386377984566258	0.08679758861714269
0.005295885611530281	0.09010391365528915	0.02386519103984703	0.2640270146003968
0.01744274665033259	0.08350993408075749	-0.02671855453548418	0.2876902667280922
0.0196671498736652	0.06570378866243953	-0.05323263230005804	0.189084939900589
0.001366509948426868	0.01748580305752026	-0.04310185946873068	-0.03011086007517769
-0.01164726029526399	-0.01650669224347176	-0.09606333361560909	-0.1099709729829167
-0.01902782124816889	-0.04303480723540987	-0.1713570429973157	-0.2342574153119656
-0.02434719685932614	-0.07069238819785072	-0.1262731220824122	-0.263267131110785
-0.01605289844579684	-0.04021881916828333	-0.1002289897307719	-0.1803262542024496
-0.01627082665083352	-0.02938155261945863	-0.1214743453300469	-0.06260473116591349
-0.0203544411200847	-0.02231496023280911	-0.03440717999515335	-0.01251205680957509
-0.0156558594017228	0.007312342412020964	-0.06528311373801746	-0.007167053825311828
-0.03311608469376896	0.006470319568663831	0.01389066534398616	-0.006574913632193865
-0.03044955020833226	-0.0123196397229371	0.1762932197997793	0.05122699388312991
-0.003526186655094286	-0.0213051579545649	0.2341178794366501	0.06333370802099075
0.004238201352963346	-0.01323842997162631	0.2287744720082823	0.0264693020802088
0.04166325679154516	0.07010326166285043	0.2164893768453195	0.0181968753947546
0.03379585764821474	0.05464816264769851	0.1161548433456993	0.004796775260167352
0.03586460151978653	0.03461276466315048	0.1129080990737058	0.04078172806802853
0.01990494335116664	0.007826337836396274	0.03475943890009537	0.08520104123386543
0.01436647310701101	-0.0234343592138256	-0.06259993279119797	0.09263610092758973
0.009998635052123939	-0.03666642997358473	-0.07420092002291707	0.07338574655159393
0.02600956130799459	-0.02857522296155033	-0.07649576786710037	-0.01832363402008396
0.03174526266434356	-0.0263765808770109	-0.06580416153156585	-0.08046315509500158
0.007208606527134836	-0.03048893775765689	-0.0504541123277789	-0.08459650665080651
-0.01356365103417333	-0.03108282321216984	-0.07024412823491806	-0.007972632471130213
-0.03076367849899261	-0.02719486851245214	-0.06443315476950238	0.01440998045996804
-0.02084790475646393	-0.001845618789065777	-0.07702228135424183	0.0180464074611795
0.008973470566612105	0.02237420521302958	-0.05804806814354926	0.0383649168697685
-0.01605139462279058	0.0127346780027903	0.0520404211980107	-0.01874209763055961
-0.04018647003293631	-0.003520665883242382	0.05032049693340215	-0.1200441130643335
-0.04804037333135876	-0.007937032546117467	-0.007217081522500108	-0.1021413386489006
-0.02272242146006124	-0.003483246250151555	-0.03922520742344887	-0.04406562742527437
0.0244275969871578	0.02177388429589715	-0.03010669242467776	-0.01585442417612076
0.03409568360363786	0.01187438129529577	-0.008224284918422572	0.02756077064541304
0.03517341127839992	0.003213449355219891	-0.03247538335557322	0.09909352351366353
0.02895683782006717	0.01657200313094742	-0.01835144013122341	0.148428146961289
0.02354409999668126	0.02355555350883914	-0.02884938351125423	0.135275955664593
0.002456983363746869	0.006797947578152809	-0.01020668137121894	0.07720153473411594
-0.009639217817100337	-0.002935142128376375	0.01825262876912112	0.007229631245924567
-0.02268984744706301	-0.01293166759449315	-0.009336684061811706	-0.1837802943960862
-0.02477849074035498	-0.005662043302263956	-0.03725678152333222	-0.1704322570431936
-0.0416280458450964	-0.02052177049024692	-0.08356996503303638	-0.06928865751653331
-0.0207468477830201	-0.02998500887931932	-0.08635140114966304	-0.02745471016082802
0.01080852169106792	-0.0241861859940387	-0.04969530360946468	-0.009529945397265462
0.01513625326236867	-0.0185575194575768	-0.04405886778025598	0.0008951916679624423
0.01862018143577399	-0.006977686360018472	0.00868463493044664	0.01321923307252821
0.01551938214745426	-0.01314368750959796	0.01613079825412267	0.02049142253286668
