-0.009528266312245383	-0.007510976605224845	-0.01494821825892	-0.007363914525511317
-0.0093719603420172	-0.01221273353109073	-0.008631337516511527	-0.003268321854089432
-0.01017719510515947	-0.01371830109844877	-0.00744334614417316	0.00032750659516496
-0.004393934477493914	-0.006593965036179019	-0.005906810303729676	0.004119576665955488
-0.0005486682684079617	-0.001025116952737153	0.007034738832880689	0.004090484512020294
0.002549198770872059	0.004722596102458383	0.005188828354669932	0.007993692466516711
0.0007842848474387452	0.008983581329052177	0.004256063363300274	0.009095625756584284
0.007385006583215848	0.015645322576717	0.009044118084189602	0.006892160598542401
0.005741707984033069	0.02729278389656764	0.008239563076290481	0.002875035870365448
0.003496244886789914	0.0249741338756507	0.003177057356160258	0.0003075044908778157
0.007247314124856335	0.01792550952907808	-0.001411105661964566	-0.001038272141398557
0.01537394263069176	0.01797455789874989	-0.00268323626203221	0.0004289359889908742
0.0122284915952554	0.01217274102147316	-0.006894647759904691	-0.003941439300078293
0.00585128561414878	0.001147382020634958	-0.000363197615004529	-0.003795025855530144
0.003010103248493418	-0.008910697910719412	-0.004695962122475864	-0.005984937039525057
-0.001020013356390072	-0.01338187222969624	-0.004652163882803689	-0.005504767692419786
-0.006346771199416507	-0.01973929756640749	-0.01026935675020903	-0.001198276871373355
-0.01449151728777414	-0.02289134016728228	-0.007688927587550315	-0.0009903419333392111
-0.01502402704795272	-0.02899783691660459	-0.01425204002247387	0.001155020131367125
-0.01490887282789048	-0.02009300983679721	-0.01225916631935068	0.003319621228936001
-0.008728218547173107	-0.001236901257540185	-0.00932655808991222	0.004175344194137974
-0.005582368319571976	0.01318503248662745	0.004765761501150233	0.002683736977059048
-0.005969074651888206	-0.001545102513666498	0.01146607276527322	0.005911578662732763
-0.002359566850043059	-0.0069290134515546	0.01194536470944413	0.004311400045623078
0.0003285085233337728	-0.00530200238607314	0.01458583503794551	0.003012517133103109
0.006897237172493431	0.002601909797709836	0.009852789182600416	0.004496654427226667
0.006438794580716013	0.002241971644796348	0.006821128787233979	-0.001269279304397531
0.007055423165372865	0.004102712515930712	0.005506262757095856	-0.001341055476022543
0.01370672504724404	0.01276611944072381	0.002916954663958801	-0.003646299464776276
0.008153532544711005	0.01958310622062979	-0.001542867401097443	-0.005052196068852258
0.002657479400889772	0.02797186290768237	-0.006859544972573479	-0.001063622336018694
-0.0009409069645963738	0.02346422453962706	-0.004866461046360938	-0.00761722912721746
-0.003343658443042755	-0.001163381373714892	-0.008477780216557309	-0.007499933426013661
-0.006548793774554439	-0.01124350170019012	-0.006357706740251562	-0.001769173311684712
-0.007052608352302453	-0.01822254416298983	-0.007756463320123188	-0.00148359899419831
-0.005920606917278552	-0.02695273528777481	-0.006150609986379054	0.0005308128851671044
-0.002713244460810256	-0.02956688519401819	-0.001508937928897534	0.002254366245092114
-0.001777890439523184	-0.02352901938595888	0.000564849692392513	0.009521683524571185
0.0001440870783281855	-0.01668566412289052	0.009153341345846546	0.01178770927893417
0.001119270180395991	-0.01978925050183925	0.01044873203541197	0.005784502105493486
-0.0007164011175183009	-0.0172035994231816	0.01281181742608625	0.005424477659676574
-0.002019199476596606	-0.01334272018486288	0.008270617130694045	0.004393037288236611
0.002168192647250071	-0.009530986873683207	0.004578792903758142	-0.0009344360599012999
0.0006255763169987718	-0.004537432523922414	0.0008331532864247688	0.00207307477558082
0.009927276518445582	0.00513837830727756	-0.004138741937120683	-0.005078801251403821
0.008368770240751736	0.01053297696233029	-0.004633217992126598	-0.007327121743563146
0.005393675424202342	0.01145688147531489	-0.005580324791483173	-0.004542201047807764
0.002501556688548385	0.00887364626682772	-0.003555601413085148	-0.004682878305138906
-0.002490208188147735	0.005867033758436533	-0.004814927514695233	-0.003338112857875669
-0.009908108036922998	-0.001404986704593979	-0.006027858494166241	-0.005501126817438487
-0.01253783351671915	-0.007054499809913114	-0.00517769063093202	-0.005253878122536354
-0.01298888156973598	-0.01134021463313081	-0.007665412828348933	-0.001890588405444034
-0.01425329670896452	-0.00322675502657407	0.0008142899020607044	-0.002057375334395468
-0.007221175845760208	-0.002924122524806561	-0.00606099283877084	-0.001157012879047334
-0.006954042180383656	-0.002855200440957823	0.001054049558194732	0.004419009320245798
0.005073153893452254	0.006312407355074118	0.005901143952923616	0.009866552344582839
0.003856572820227178	0.01174391750163543	0.009671671856397104	0.007678692325916036
0.008098741626328423	0.0113632695884631	0.01092150671559724	0.0048038018018991
0.0123655032271959	0.01575031529865246	0.008980173798618277	0.005524328728851545
0.01150973381470576	0.02026200477722042	0.009870641070748396	0.004408645492990441
0.01123596031822947	0.01696103845169049	0.000675279686905772	-0.001215311722509513
0.01147680120880852	0.01737469694701281	0.001464269774374161	2.607787431468551e-05
0.01546518098836182	0.01900711788495164	-0.003634616510617289	-0.004674690391115718
0.01697150273432643	0.01616163468061179	-0.001060927476462837	-0.006745358902228512
0.008618903860592499	0.004500254796221999	-0.004041959075841853	-0.004487338518361132
0.005319960538876507	-0.006296336565696584	-0.0082170190159392	-0.006481439665839375
-0.002203729846258123	-0.01618530191973844	-0.009109780316734152	-0.009185309519144225
-0.006646572800737394	-0.01461161257562119	-0.009129475449450674	-0.009432603477507327
-0.01091989606863822	-0.01644593216939988	-0.007822162552302581	-0.004347369857642999
-0.01003590882516727	-0.02010410176443306	-0.006908776162693296	-0.0007087709497614538
-0.008189300452971291	-0.02193876792892131	-0.007115672406317815	0.004900837943331224
-0.006951652866985267	-0.01017719532711082	0.002172040993570945	0.007473072917138963
0.0001313449024073351	-0.002296331706322983	0.008083134281375498	0.01100751851066077
-0.0001304197980991284	-0.0009319217068885211	0.01210112914789016	0.008204148460705569
-0.0001835879389079574	-0.0007285959288626107	0.008390819428845861	0.0002391689182459296
0.003520909139549779	0.008648954433874732	0.003322375951700786	0.0003874394430426079
0.005143205484856642	0.01373758472434383	0.0009867923182037208	-0.003135652744505407
0.005181245995779289	0.02773436070156716	-0.002805323942902385	-0.004863081546130171
0.006201457673128129	0.0302862654517882	-0.003458757942395121	-0.003022682442787102
0.01022855741057634	0.02726516753342651	-0.001822965650686448	-0.003939017612607477
0.01136297936832391	0.0213002222565774	-0.003137444951320287	-0.004025691305363366
0.006485574740849937	0.01715211156643746	-0.00436547241428739	0.001356181734255113
0.004387725242532979	0.01066532685123762	0.003497076848296208	-0.001070331530874871
0.003366861593754507	0.00264456547948394	0.002442513004199776	0.003062468432425477
-0.009337435940596831	-0.01208919960057826	0.006395104805529012	0.005474496008187342
-0.01346051245663241	-0.02035286049430212	0.008627646658217617	0.01035750803036297
-0.01435043460359443	-0.02490254794099164	0.01178616769356844	0.009224708769565465
-0.01782550545924505	-0.02230494236119901	0.01075627036424774	0.008845372970731995
-0.012744538560855	-0.02307182363603256	0.01468484363825698	0.004531728166529682
-0.008960943048171591	-0.01433251234656454	0.008138252126819323	0.0003621700084174036
-0.005166962615146959	-0.00938071828933811	-0.0014591849629896	-0.001038884961014317
-0.002200458259715098	-0.004768853976874265	-0.008018172560343295	-0.004844382613520201
-0.003021015689690192	0.00495468949618866	-0.007229827387435354	-0.00385729016460986
-0.008663147358658535	0.01124029324994731	-0.008669018926938225	-0.005953409851730401
-0.002023076229369369	0.01339867358649001	-0.008921890235310675	-0.002098883984567521
0.001264959892509422	0.01197721700072029	-0.009106763178837043	-0.003426027331101768
0.00843282650911626	0.01247499212341032	-0.009906902887389924	-0.003592773873034277
0.0107241713877858	0.006675804046403745	-0.01339950446913918	-0.007298890723790177
0.006070812485235585	0.0002984011317967905	-0.01122393731095844	-0.002051022215030013
0.002394106496647674	-0.004260704953286078	-0.01056006106442197	-0.00137369182894451
-0.009099271145769869	-0.009053056440766797	0.0005423684910459225	0.001477668328140919
-0.006748024868024638	-0.01088677988394005	0.009659891804452285	0.0029212541529076
-0.009334510868480063	-0.01266908243253989	0.01451564119558156	0.007168620386077247
-0.004158896482237991	-0.01568399577802671	0.01713386753193777	0.00441544626296572
-0.003339279846795535	-0.0137889875048377	0.01484537580646502	0.00311302519150565
-0.003095316584415975	-0.005983412900413115	0.004626106344463147	0.0005823674265137123
-0.002657033423057689	0.02034627608242143	0.005895974131398932	-0.001718580982360351
-0.001517702191622052	0.02062501343901231	4.499600807498594e-05	-0.004231956653973444
0.002375491707627369	0.006959573808230424	-0.001342083156730929	-0.004922839210299998
0.005178822708974509	0.0059124361077633	-0.002069517810127894	-0.006549469894843939
0.006262945518200833	0.006925658643807176	-0.006796327404073888	-0.004210216104384875
0.005233353393165887	0.004574762460348651	-0.007939047536783816	-0.006055963421347382
0.003956400524754423	-0.0004670278947384954	-0.008957130255100088	-0.00871308476016406
0.008313843071205262	0.001358709187231816	-0.01160724434200022	-0.007857867321844812
0.007115992183623021	-0.001384559128106653	-0.009791302559088246	-0.001280994013055227
0.002921674720156938	-0.004797469422355254	-0.009965962012511546	-0.002016549116026372
0.0001157990062851251	-0.005869670814280787	-0.003334585499928276	0.003914575710632381
-0.003939448729326376	-0.01867180638866212	-0.00172780899568015	0.002901815805447814
-0.009080418214784879	-0.01822971690006877	0.005564670694161947	0.01025928253101345
-0.0115596643208235	-0.02720275719577457	0.0115588422338665	0.009397593920468463
-0.009536313518584642	-0.02571199265077493	0.01525426094840266	0.008652088773668336
-0.005629296155241365	-0.02332045491425481	0.009218756427131096	0.003559064387560606
-0.008728461361955122	-0.01705342987586047	0.005913779507121231	0.003509897364529675
-0.00576207658753225	-0.009404743851403826	0.001406727390785314	-0.001417724521915617
-0.00332682812694529	-0.006463003327308449	-0.0001228138722980611	-0.001651379517345655
0.004209221685141001	-0.002820321818155778	-0.002895362423604248	-0.0003854043135080654
0.004861570675998617	0.008868224901686542	-0.004595559863902548	0.000563340862289733
0.003181981766042564	0.01308211050783911	-0.002407955310643842	-0.001691202599284964
0.006222790005592191	0.007115842538999824	-0.004361847896867164	0.0008394133730913584
0.01033688315840564	0.01089126865166558	-0.008521494747233809	-0.001252724724284699
0.01576496140709719	0.0115560689215016	-0.01204847679913612	-0.01085325317595954
0.01214226136665133	0.0126381505373866	-0.01507964373244403	-0.00378227485973267
0.009784841011418409	0.01641180977169341	-0.009798024445735997	-0.004196645404713957
0.008272889323421462	0.01785628024853537	-0.006661403403775443	-0.002320035212474971
0.002376975304376713	0.009237478546429263	-0.002361234277361996	0.00372103163443556
-0.005345529571773444	0.004286158711424822	0.005231015106052933	0.005918788647427175
-0.01119350265552586	-0.02897289355369874	0.01411622111363123	0.009127220133121779
-0.009234914805178409	-0.01508896081540969	0.01370380220498739	0.00721315410318607
-0.006485906177335968	-0.004867503042321773	0.01307922373732109	0.007922490019010155
0.002829114712236588	0.01667127312188737	0.01060910291202976	0.0009052877688656141
0.005448338141991221	0.02352986707357736	0.00805590208920243	-0.0005804565097524599
0.004566285855847911	0.01803868913518735	0.004592859595375174	0.001377266814694928
0.005310562400752295	0.0164551611330058	-0.001657039382343261	-0.001041733158145343
0.008163950246450101	0.01541312012985952	-0.005939135249685733	0.001774200587528413
0.01143545237586824	0.01319885655968932	-0.01033976756805563	-0.004477380231119449
0.01616272657243398	0.01343499781906008	-0.01592047215887748	-0.00394694651615832
0.01489090260661024	0.01098310587714987	-0.006545978304710243	-0.009273133856946069
0.007338772248105799	0.01003304165331641	-0.01192178356777962	-0.009715865612055027
0.004604118007005861	0.003245983917990731	-0.008123977583491745	-0.0050294189679737
-0.004942963448524702	-0.006844406209607602	-0.008593351094896085	-0.003224525499355502
-0.0106693387466443	-0.008100483348185403	-0.0003959764692547062	0.0008278415718665705
-0.01795648260846223	-0.01007578227664288	0.005541110095149859	0.002440434363062032
-0.01590151422776591	0.007605238079342206	0.009019923836632849	0.005940961742251481
-0.007569070605772321	0.01021814690958567	0.01499941095236027	0.01155925095611269
-0.008963933623277799	0.001494582594896977	0.0146242060772922	0.0087833925842475
-0.002014035724091858	-0.003304771345695462	0.01092484995559219	0.01001923772035199
-0.0004273526010109064	-0.001417718117290672	0.01189949815746224	0.003664886737475211
0.007038819837044141	0.00598325301437261	0.01079279173645213	-0.00191505011130562
0.007144459703224988	0.006198821027588729	0.003353394743567677	0.0003737325763570984
0.006821898721188193	0.01215590026477187	0.003853054274378314	-0.004986080637719838
0.006723293455174917	0.009236486775464325	0.00429068735312992	-0.004688258651096948
0.007754514574880533	0.01026082232513372	-0.003358589604262005	-0.003565275578694417
0.007040566717842479	0.007720699482006984	-0.002694288888666269	-0.003827216057958258
0.006288349887519567	0.003123313091817106	-0.006293124385182215	-0.006470728932190473
0.005539520165369697	0.002246311712447125	-0.009696419613289623	-0.008993881563572495
-0.0002464025562276303	-0.00476358902428034	-0.00932055733055495	-0.006092809258167979
-0.006395529040525929	-0.01365298153857035	-0.009721949573766996	-0.003458113202930992
-0.01177174748513475	-0.03146369828375595	-0.00612411137835204	0.0003404973434742642
-0.01530546120356508	-0.03826406472015263	0.002634948576857693	0.001469453651706863
-0.0125583206287741	-0.0390420206789222	0.005581107809532574	0.008892903609200805
-0.009508617939127719	-0.03678911590068737	0.008748908464780181	0.01131794654209607
-0.01209386863039616	-0.02361716620546049	0.01910747865589486	0.007621597361655446
-0.003353486046061854	-0.01480884605218839	0.02096214784410748	0.007575034755303101
0.001307582850300334	-0.01502792165523796	0.009831412600717435	0.001802709753162684
0.002603045745991206	-0.006887225458519911	0.007556231336544715	-0.0008305514012031882
0.0006259646295751039	0.00903223845096339	0.003639474742197587	0.0002213264295118427
0.001710015939593189	0.01305541357517009	-0.004786349815832483	-0.005173692500856138
-0.001853232580969622	0.008195160849592745	-0.00924609129887017	-0.005867993220474471
0.006851624060399516	0.00330346514186477	-0.0110500731340967	-0.003962112316635284
0.0100871676508346	0.008312173892382547	-0.01194297943204089	-0.008816309004766166
0.007121894628957883	0.01221296656907314	-0.01869342984120617	-0.01072090993020487
0.00579161536510673	0.0127765784113567	-0.01291459843108472	-0.01042285287409955
-0.003218061854488345	0.01397701952821109	-0.00917475230121656	-0.007017448880533856
-0.01265646013659836	0.01148797190322073	-0.008581461822323526	-0.0008705773249766703
-0.01836615615624618	-0.006766959811344848	-0.004789474372836965	0.00444970702068636
-0.02113086312110386	-0.01416576740566283	0.001020548113674896	0.01035120011125478
-0.01850104112245943	-0.009949503427016613	0.005316776126319453	0.008006724945236573
-0.01583854610800254	-0.00428317664827998	0.0133045493565473	0.01197560218160556
-0.008152169635553748	0.001808588620362198	0.01223300392871843	0.005916043993410302
0.001424133936238048	0.001073452939429779	0.0149651866314789	0.004898260430961258
0.006321647661546741	0.01255388073675122	0.005191989087108954	0.003929919306473112
0.008238865705064423	0.01555122641012499	0.00361612579658623	-0.003009627317479271
0.01077742114062447	0.0180937842012047	-0.0003341911482524464	-0.0001021797277857492
0.01223258586455012	0.01717816902728134	-0.005304556802949092	-0.001839460050257835
0.01275270812201304	0.01944181202228882	-0.00561813120532079	-0.006053340181073228
0.01618366997355149	0.01841360767521954	-0.01009608777837918	-0.005993413257054534
0.02127667406116635	0.0192768779479904	-0.007985531132116135	-0.005808260385666284
0.01279605204549183	0.01719403144468909	-0.009888115523726194	-0.009089885774679014
0.01127767248832521	0.01135479199048866	-0.01732479291958567	-0.003761516319349332
-0.004771128759824756	-0.009704024498083485	-0.01162558883896348	-0.003857593009809018
-0.009362783877585591	-0.0129995698765593	-0.009618196259400852	0.002848344082542502
-0.01557992445618143	-0.02060879998557789	-0.005099640606806378	0.007834324121103799
-0.01439254621683148	-0.02530931238236099	0.00062913585500639	0.008662527541931239
-0.01615969135639248	-0.02977157656308415	0.01179234929346197	0.01056534415365276
-0.01173282544337546	-0.03134501531343242	0.01288894246641478	0.009155785257744053
-0.008778982925189414	-0.02433433351389034	0.01470478930962424	0.006708417802088982
-0.003145568720663379	-0.02405081315004763	0.0152889345530735	0.000308801741881172
0.003194675763680569	-0.01965138641065078	0.004703085443126586	-0.0001299184233301815
0.006966084849627105	-0.007103388139378265	0.003379972222921481	-0.0049255248148959
0.005142961686282391	0.003337929565371622	0.003231697209740095	-0.005842667777835373
0.001096102517989175	0.01406225945281006	0.003025342382990908	-0.006030651888666801
0.005961752143092583	0.01242265763934782	-0.004819468099084374	-0.005069223929505055
0.003406552304337257	0.01391236818557769	-0.006893895041090338	-0.00869788492414723
0.009131964783314083	0.01498139204884181	-0.007768560169420204	-0.002377636960266253
0.006167969077393356	0.01266907612290341	-0.0115376470380275	-0.004476799528660323
0.005036757163650675	0.007422619796772504	-0.01719540627934865	-0.009534386094787595
0.008080171859849149	0.01542550383079127	-0.01825316181142958	-0.006471651526733999
0.01820502059513615	0.01212848723751356	-0.01270015159027274	-0.0002302184812110993
0.01589524406525004	0.01019586690147421	-0.002305648669272337	0.002387084654510715
0.01368977005880259	0.005896923935317512	0.007574120691111854	0.008453231194014787
0.004555027526152774	0.005347475277491594	0.008904170370427641	0.01471493506290153
-0.002227500004622098	0.002776889841265968	0.01807319145126109	0.01541546636474331
-0.01090617678357666	-0.005721802529437457	0.0141181483255663	0.0102131909921997
-0.01429990287888034	-0.01574550121545245	0.01144242419784847	0.005278001688561922
-0.01635600516743083	-0.01605168959434145	0.009983507688255035	0.0009287376939028515
-0.01590063050249348	-0.01931914110938723	0.002785667552730812	-0.002285290229116572
-0.01162775458582331	-0.01363647160092309	0.004416639733123165	0.0003702757707150418
-0.003168528569452099	-0.01619158208449265	-0.001089197889525144	-0.00201094109507642
0.0005489366112053155	-0.007471407048753827	-0.006517056263148073	-0.003198359229127769
0.0009344233016302132	-0.005291538079291908	-0.004370290906030382	-0.004934458327191134
0.001876220178578926	6.531669971246608e-07	-0.005711063739839236	-0.009704355696733042
0.004453857801404979	0.004036258495170845	-0.00959160642065547	-0.00827245403412295
-0.0001117713930202868	0.006766089320137489	-0.008352040242081428	-0.0101798267694964
0.009724842618619852	0.01202509535302468	-0.01022899232580759	-0.004306329063611869
0.01171661195085366	0.01147819511949196	-0.00556344002489822	-0.001815325288959746
0.01124678336427026	0.01278044808562177	-0.002378007846977088	0.001559088000649626
0.007597169882175997	0.01600162361158694	0.009014778571540673	0.004994867556051994
0.004288327652853768	0.01262619130869835	0.01428628702986238	0.01208884994203535
-0.002568950360170583	0.01418248627414625	0.01615131468014464	0.01036711244126127
-0.01022453776028579	0.008178873691827846	0.01663045128649924	0.01120508285045524
-0.009890447989941976	0.0002010648067286626	0.01184282934929615	0.008354556669318614
-0.0104991433635882	-0.01143712408851951	0.007382638961655697	-0.0003435284058070456
-0.008857038541247088	-0.01296666839781076	0.003898214434405207	-0.002330978434928356
-0.004397528949936389	-0.008324207713711524	0.0005355529087895424	-0.002764577775669518
0.006208571904203112	-0.002735822322882126	-0.002166062316573575	-0.006584644528626801
0.005048158874389076	-0.009355740582894735	-0.008262274922454264	-0.004433247716276702
0.009309012269058023	-0.004342218196231324	-0.01198568522696979	-0.005570205535422586
0.0131937529096879	0.002807625437926987	-0.007359603105381175	-0.008854613944659157
0.01425210219369992	0.0115049573443487	-0.01191823476466191	-0.00834034710239203
0.01391304277117148	0.004825365007716564	-0.01654231835948157	-0.005091564280529625
0.01577292921912813	0.01697959598539639	-0.007083736162487343	-0.003951708567057967
0.01361890701919139	0.03751003003030057	-0.006983362308636228	-0.003373468497754826
0.008927129161055748	0.0366784765611773	0.0008017219776529361	0.002407961677444755
0.009022688484200677	0.01904737586316064	0.002940107424941271	0.008498900977687704
0.0004934088576664082	0.0129120766089296	0.01010162642096277	0.0112384913796641
-0.008823225794260611	-0.0005324162175323385	0.01251699263724968	0.01282767677721112
-0.01635366178155316	-0.01181226116977502	0.0130513633887632	0.009583939035043324
-0.01853619339335219	-0.0206467083665591	0.01426855722768795	0.00457541790710742
-0.01954909066521501	-0.02046600307367117	0.01236889729532257	0.0002246555346605814
-0.0253044718524318	-0.02248047577365876	0.001465596615481958	-0.005440931086302044
-0.01414134704941016	-0.01586142429290453	0.001030795272238978	-0.008253959930723092
-0.0139657319288987	-0.01015485646176763	-0.006302643081041589	-0.004599858660863049
-0.01489148510739846	-0.009605635134046272	-0.005782461640883826	-0.006078223192242153
-0.00382834438361144	-0.01531635538254574	-0.008357103503235892	-0.003927478658197744
-0.004827185770431823	-0.01490393586525022	-0.00357582350419398	-0.006619759049104247
0.002822485175427561	-0.008862620112095368	-0.005028929146914331	-0.01335386813741866
0.009766391989921143	0.002917510973225862	-0.01092230375473295	-0.008383399196318078
0.008015408856914454	0.007245372886976026	-0.009160413750153005	-0.007762063601263607
0.01416184142913858	0.01504117512162985	-0.004380633891140667	-0.002396519260114609
0.009871615336653979	0.009508251827387551	0.001605596567624061	0.00133856348805611
0.006677728196052358	0.01163562890302541	0.008625973514103562	0.006363106117845694
0.001834057631868523	0.0213647353476266	0.01543946803512665	0.008304234194013592
