-0.004889159381651667	0.002073742584745755	0.005591932602320019	0.003883324244764893
-0.002594244665877572	0.002044550057209831	0.008467739963092944	0.006605710167578229
0.001169113882971236	0.006251209980869927	0.01355194380686585	0.01056483145813639
0.0044807772004219	0.007010036372497723	0.0165884390824158	0.005456427105732842
0.006300089855100444	0.006539059466943789	0.01323009499800178	0.003971755059446143
0.00691460438115376	0.009182545061095454	0.008509876818874895	0.00335890813067005
0.00858074013902925	0.01404400981201211	0.002107050205443746	0.001981548175322396
0.01171732364484967	0.01547498978973207	-0.002625357697021559	-0.004192910627748297
0.006248354422085128	0.01633042772268615	-0.00683538389558415	-0.005386529010315565
0.007418204727710679	0.01355674920433324	-0.0107472885883655	-0.004294120377955907
8.265000586065341e-05	0.008167270334002455	0.002784595873883822	0.003965764836058749
-0.0008091412503346802	0.00317967048714698	0.008684010285892984	0.003747793842982537
-0.01567905565817884	-0.01092780381089047	0.008122283287448668	0.002727875270114742
-0.01445200417610716	-0.01197320350641918	0.003904276177507474	0.0002282792893957382
-0.01656480870319624	-0.01098245066751892	-0.003257639162992542	-0.002786093997897883
-0.01521020562417534	-0.006477600091414273	-0.004026111692089224	-0.004281687748581327
-0.006045856795656599	-0.006010911970055328	-0.01223811876452869	-0.003271712435308505
0.0002798303509900892	0.001291046043760001	-0.009760618565353934	-0.004342803171933925
0.0007551991469174327	0.003950984806072669	-0.01383663622071549	-0.00733048310146885
0.00389939337703164	0.007313591907779759	-0.01268397982542591	-0.002803712784788386
0.008336131506244213	0.01264253887399377	-0.01562608383527727	-0.003115232341079659
0.01035705148623391	0.01662595439171087	-0.01657704317527856	-0.008225222710524331
0.01008800338648714	0.01649807523926453	-0.0199615185516689	-0.005749808751758076
0.01130263677080262	0.01845497636921144	-0.005962500224330112	0.002092103367552923
0.009888094897069256	0.01560902357807403	-0.002437468684952148	0.000164854160889506
0.01131279189872122	0.01292103437760928	0.005044846477354552	0.006455462559706612
0.009111943016718116	0.0139019932956592	0.006896453552106033	0.003976786403093471
0.01090826179995365	0.01009889391810748	0.01569505734442786	0.008301013189632873
-0.0004381884407756782	-0.004060034017422596	0.01663059372205965	0.007375531504439005
-0.005418032685012914	-0.01642804906067425	0.01947751716467436	0.004849476108992379
-0.009885117685386826	-0.02317765446991078	0.01079039202968433	0.0005265091608751717
-0.01272252730286772	-0.02630800180589003	0.007686628282862948	-0.003253610522176671
-0.006887951272433322	-0.02656167627992318	-0.0005468864436666872	-0.003669078827086188
-0.004685498508910452	-0.01820268740534009	-0.00188131767253976	-0.004701895690781653
0.004459035819127316	-0.0108531461508946	-0.002227067270060941	-0.008835423632162734
0.004064052022811087	-0.00556779885419928	-0.006724519037985844	-0.008448813118004489
0.003410196028613673	-0.00417689597164992	-0.006429923935078965	-0.006295300113761728
0.001767289941399126	0.0007992404669724244	-0.009304715527242647	-0.005300948227468413
-0.002760680175915179	0.003357789543432504	-0.01201610619387782	-0.01040922637239959
-0.002179649923099182	0.001625149954255001	-0.01542246574581671	-0.001731372893897616
-0.001629795611055771	0.002691625838903039	-0.008999722509407114	-0.001084389824645119
0.003601232037675223	0.005163818918086245	-0.003950908306506791	0.006372080665463417
0.005511307204352329	0.01704161133166055	0.003429634894029615	0.005269420409120922
0.001674271854986517	0.01469804346771842	0.01633432181537492	0.01154349200117176
0.001990761932386646	0.006416319022930371	0.01710001447723549	0.009633701850474855
-0.004717264813445957	0.001876225280161859	0.02077317269407224	0.008057001738364683
-0.006641190240728666	-0.007477849995729854	0.01970815737263559	0.007556014105833737
-0.01269232675755558	-0.01445091757608301	0.01558800024025866	0.007282057401471351
-0.01393922742278203	-0.01383268528144154	0.01115323495017123	0.003176262170662099
-0.01256643953588871	-0.01161937296724812	0.0009604927393020484	-0.002915782597152842
-0.0023520097798502	-0.006841038312334025	0.003065052479572701	-0.002841084316256841
0.002019583079302837	-0.002284797997172771	-0.005708956466856996	-0.004262203314352294
0.004505540093155872	-0.0004116641442036607	-0.009442744324802695	-0.0001503479489173825
0.006393857624313192	0.002113973826712381	-0.009714439501511664	-0.006343093305111833
0.005819620326485925	0.01039161690424036	-0.01346043502047256	-0.00430437928652916
0.009434359484748809	0.01243168587093454	-0.01140662210190527	-0.007493745873302675
0.01316388549763573	0.01727342740776549	-0.01026089243441598	-0.001527407271645064
0.01535741180831483	0.02190517037874965	-0.005081477260911709	-0.002511078193209044
0.01597836406597104	0.02378860869276995	-6.072564601395684e-05	0.004224215088422575
0.01322989821832117	0.02427781797606495	0.0095596032460546	0.006494699854952925
0.01228347319945414	0.01922528231787498	0.01663941016026373	0.007182070966784143
0.003932596591311698	0.008534048456835598	0.01524395727562891	0.002679305626130075
-0.004052116487111965	-0.001834014062029466	0.0159699939396517	0.007499062123267734
-0.009957572311004642	-0.00686779106093731	0.01242316818266363	0.001884081067715659
-0.01178570518703805	-0.01560588270048915	0.004727420428798642	-0.002879072316796257
-0.0124054832985729	-0.02742656026752527	-0.0009994547009004346	-0.001228458645789589
-0.01415046805644954	-0.02603052087550557	-0.006731920287777065	0.0001119399779010414
-0.01065820783553361	-0.02175924626600574	-0.004463153933232875	-0.002447764728272801
-0.005846898178953716	-0.01585991434927694	-0.005044542446087361	-0.002761599511156363
-0.006460163546440385	-0.009664097049711965	-0.008030246452332808	-0.002813382770404434
-0.003510956366683855	-0.004041913892831046	-0.01211059030672561	-0.002236683305651175
-0.003670304967637089	-0.004014102501807362	-0.01156963048253117	-0.005050076618743115
-0.004939408656526453	0.0003400473988251474	-0.01501051527558207	-0.007679393496526026
-0.002193052575824401	0.00837727398311525	-0.01185807085373615	-0.002022777556217136
-0.001893909550841774	0.0040814799454618	-0.006850046425478015	-0.0002527841090184974
-0.001957190733609813	0.01063906230022013	-0.003831816347932168	0.003244556308005441
-0.002132122681199081	0.01034886732506447	0.007172239471036805	0.009292250705585876
0.0009125866157863436	0.01143031945450543	0.01016951583720229	0.01091002699484046
-0.001524936545910653	0.008053723149338854	0.01233293363577117	0.007234093580930253
0.001153643167307	0.0003853471097787373	0.0152330016555085	0.007341146978437877
0.0003207443160265039	-0.004390094343902174	0.007617593974659546	0.004605752372144838
-0.005249735342875042	-0.0107992445165527	0.003180286843607788	0.002548691031544733
-0.005511586365804831	-0.01249318143632182	-0.001456528929131494	0.0005676892405100956
8.086959517800531e-05	-0.00829592988068395	-0.002452006551650991	-0.00283119212223932
0.0007041625925773436	-0.01135199054445517	-0.00397220503392645	-0.001514503918167416
-0.0003060506775788181	-0.001365210692709197	-0.008877707448876847	-0.002757345702620281
0.003104042008690295	0.00419676453454044	-0.008724098892719179	-0.004993704296264482
0.002961637091861178	0.004759693303388649	-0.008466941016458894	-0.006023608625072289
0.005884599719966093	0.01301167225516647	-0.009954630983709634	-0.00629448488427531
0.006751042824096622	0.01267956615053471	-0.01414371683167562	-0.006714078590179621
0.01115084400889978	0.01872347182463776	-0.01331099575653057	-0.005733555685184073
0.0138640249295489	0.0179529020545999	-0.006053249421252939	-0.003572859187006684
0.01429682023353429	0.02171204486096341	0.001594943329240247	0.001328067306194105
0.01358050892916544	0.02009499377635751	0.009040106955898179	0.007454644383625573
0.0154421383238938	0.01448759628343847	0.01381316422337443	0.006933060232476884
-0.01770597018006883	-0.01739284212650295	0.01863764832036791	0.008523808741929812
-0.0118558725138871	-0.01123022167613022	0.02064960597635538	0.006656844129225125
-0.0104929803952622	-0.006297969547773482	0.01158712650759872	0.004257259276741449
-0.0001235754734640517	-0.004808544407964391	0.007017537035582402	-0.0002187796206963173
0.0003768585749417866	-0.003042185149103352	0.004005126290667054	-0.003975354821282898
0.01329511118606518	-0.0004700386426728325	-5.927098893957031e-05	-0.0005703094775740368
0.00946829098055158	0.0007777136292271252	-0.007690741410567859	-0.004543570647605295
0.01397026346172653	0.0008829059193245318	-0.007188172401474687	-0.004758724165212134
0.01554388485569425	0.004651193541095572	-0.007463321098767258	-0.003709875073706995
0.01422726337337312	0.008250730028179613	-0.01142663519066964	-0.003303258328674692
0.00653581334468667	0.0006907386267006561	-0.01260974187129646	-0.01051832961295082
-0.0002532241718278531	-0.005343774762125884	-0.01097139532806993	-0.01011203190765579
-0.005788693303346649	-0.009765129556975229	-0.008812343512004901	-0.006380664611957254
-0.01049276998634736	-0.01580440605581426	-0.005120308936724011	-0.0005734008048906283
-0.01465149751505941	-0.0241476386469617	0.00523900935205897	0.0008211275238066186
-0.02202435844288898	-0.02525844600411879	0.005830493760703559	0.005296513340730802
-0.02378899839690946	-0.02261303911459788	0.01414491290778361	0.00562893257744147
-0.01882684168622924	-0.01907019731410822	0.01623693445385304	0.007504039489652994
-0.01099553305139759	-0.01378392003198799	0.01912963543750978	0.00509263871580333
-0.007310296945724352	-0.01123446876228987	0.01134092188048026	0.004443869597550193
-0.005712771704599934	-0.004361935466559589	0.002851183530627467	-0.003655079266190118
0.0005000129898323331	0.004184044982702438	-0.001929078287022096	-0.006126089125551386
-0.001322343802726412	0.006334674293716334	-0.006018918176608525	-0.005101932929255064
0.0008913583409993943	0.004531555480285419	-0.005126792805001959	-0.003169966447213306
0.003294567232563758	0.01503858845374036	-0.004219274122905174	-0.0002167193893176062
0.006762821041517229	0.018630642354838	-0.008548296419037977	-0.003381754030912867
0.01357194789533952	0.01914900136226507	-0.01340790515033658	-0.004777227276295272
0.008203945940003407	0.01583183068817827	-0.01381795662535869	-0.006925581973679426
0.007128213728481355	0.01239868352830155	-0.01018313996187424	-0.001018595714144067
0.002326517503287188	0.006749664902374907	-0.008230355648076861	0.001522958186173217
-0.007278821466011037	-0.002592321720139973	-0.001158252342249173	0.009044703678818551
-0.002815140963638944	-0.01311876842381858	0.008765467841873448	0.007560826710801559
-0.003510655913102117	-0.01839471382051086	0.01305965917538605	0.009591699950194734
-0.008616855571237144	-0.0191950795157628	0.01814392232691129	0.008690487935801036
-0.005992954747482324	-0.0154602250453837	0.01514732641343663	0.007463880175319338
0.0003398568321914959	-0.01002542023919754	0.0121992850247387	0.004732060519344784
-0.001080307253426451	-0.007510802443763791	0.005791562546514957	-0.003316513008411816
0.000631408328618231	-0.005742036380082577	0.002484680012167989	-0.001332494770609476
0.00151348232946549	-0.005227672095356728	-0.002358805586733381	-0.005924499036205126
0.003748434853662194	0.002612505986576103	-0.002630800316884715	-0.003965103835823664
0.009132746227146363	0.003981418935861501	-0.004625707712447889	-0.002636690063220976
0.008834627722508322	0.009596996703718714	-0.01082202289004345	-0.002524378603817452
0.009326070754773099	0.01495249245491415	-0.01253865798989657	0.001099879241703588
0.009909815084730551	0.01936645025732612	-0.01569160507750027	-0.004232777165097729
0.006421303817563455	0.01779648539880417	-0.01761480554039632	-0.001048726837041406
0.007989674943261872	0.01207772527320385	-0.01377703968020604	-0.003677756612179666
-0.002385750213866234	0.003121799346465806	-0.009111806937352751	0.003153901835433921
-0.007188000779373689	-0.002714976656151099	-0.00530440500376619	0.004495235843259364
-0.008376231364173009	-0.005663694062768263	0.00583927819744748	0.009282769025893303
-0.01281177477881837	-0.007323576608183444	0.01261547950049264	0.007662287929608978
-0.01261223108307433	-0.01032877102334086	0.0181187154705027	0.00965673878973273
-0.00940592741068285	-0.01255358212907867	0.0154105115150484	0.007003209036066603
-0.007003305888236695	-0.007126511804047554	0.01356270942185536	0.002882068478786788
-0.0009358912764678751	-0.002019613099543164	0.008821376825326101	-0.0002779086224487289
0.001711582714414786	0.007478937770879937	0.002960482388712012	-0.0004012509983460639
0.001736726395716264	0.009644079544308397	-0.0009300161857527714	-0.003132348575179845
0.006691334970782951	0.01376552947842168	-0.002240305024736001	-0.004430208068919384
0.005142597321349146	0.01113272090696646	-0.005668032443164129	-0.006210744760129706
0.00696202772734323	0.0135272495901768	-0.008708581623632977	-0.005402661326422808
0.009207393789134068	0.01921450282152188	-0.01271064639293691	-0.004823022499985707
0.01314901681843432	0.01838583195143307	-0.01056692888008254	-0.01094796777301244
0.00788048216734696	0.0171481905182919	-0.01563449247858334	-0.01139200456250661
0.002712507453752182	0.01277338470812023	-0.0111056795059875	-0.004921589257358459
0.0003346327379420567	0.004824932101180541	-0.008870001285216918	-0.003424187543165268
-0.002986312618266137	-0.002433427591200695	-0.0008381481049079886	0.001069778623282238
-0.009047750791754404	-0.01882440117473011	0.006232831815908837	0.008312817263325884
-0.01296460578286229	-0.01831562339518629	0.01457441599453518	0.008371729352509646
-0.01130256258315103	-0.02113182605627181	0.01774461099567421	0.008516543288233279
-0.006700625869517592	-0.02157566126806005	0.01762246161701522	0.00712131693988878
-0.005095113561521169	-0.01862270561554965	0.01376575698268222	0.002815693129614852
0.001653846168264245	-0.01176320895304174	0.007047724882005336	0.0008532473146921976
0.004407288685974791	-0.004309457133390537	0.00389729530845416	-0.002376434940156696
0.005551227623111309	-0.00352891201580149	-0.0004877495777527833	0.0008581629702701547
0.004952742559642935	0.002330846789883318	-0.00732159938194009	-0.003986159934792647
0.005642385301991835	0.003271285696807043	-0.007375650760667621	-0.00433588473639617
0.005962972773848238	0.007280864288174782	-0.009369097734078463	-0.001867654668012002
0.01166175577112899	0.01431366290413481	-0.01165415956406238	-0.0007337350593813415
0.009957042428173695	0.01949772245054227	-0.01274770310091826	-0.004190550712215008
0.01081385986526367	0.02115967263581432	-0.01386059628321397	-0.01026927965059476
0.004447670766556554	0.01740630050818221	-0.01245048238531564	-0.00902072434998704
-0.003583253205019426	0.01540874596003493	-0.005638841970845016	-0.005890486490653258
-0.011878366548441	0.001175913965649044	-0.005341218547915933	0.003241463364847927
-0.01173844192715802	-0.008417782637372065	0.01381039235943082	0.005506010729234633
-0.01741225875664166	-0.01366417241854112	0.01741272638407282	0.00946686251932099
-0.01359325704165271	-0.0139001364730207	0.0229377236039909	0.006809639343267259
-0.009067484755805759	-0.01409030216431646	0.01888844955717254	0.005724660059143367
-0.006551715192423658	-0.007047081894653606	0.01530322034733925	0.003303393354196702
0.0005810403432928043	-0.006665608927146369	0.007834532062929106	0.004000069798594059
0.002594816344281443	-0.0007465877845357016	0.006035891032072151	0.0008286459359962788
0.005800181320705321	0.003179921147882726	0.002809395065014555	-0.006030136685995233
0.007655480006660862	0.004434025306395628	-0.003507008049745221	-0.003939128743651033
0.007387997127092887	0.002761459238311363	-0.005374790969163405	-0.003028535469727862
0.00747723761609394	0.003805619809718446	-0.007118491021131636	-0.003801913796575483
0.007456905809146839	0.006856485895010827	-0.008249875668562889	-0.003172635986667596
0.006893185713807161	0.01187979775140749	-0.01274491307422163	-0.009766965911810588
0.006302287427178557	0.01204621095806232	-0.01581465009636999	-0.005957257882282441
0.003795453099033098	0.01006895088888152	-0.01084869138805251	-0.00291473757497738
-0.002699963121770137	-0.0006939796985143448	-0.006417820916460227	-0.0006144396054289211
-0.01665646440047676	-0.007168408580197566	0.001135664806649704	0.002283504977093436
-0.01670126689953959	-0.01364486145115867	0.006356232739064684	0.003855941544005223
-0.01420218135099855	-0.01533710315882644	0.01470155967972997	0.005422772356743505
-0.01125209414533133	-0.01641022203023221	0.02165048515092318	0.008286174517982262
-0.01101425548272685	-0.01572575783191148	0.01231689747182065	0.006310308957132271
-0.002373297319942289	-0.00877516690467541	0.01747952511914668	0.004463365803870706
0.003355438142247802	-0.006203132704696913	0.01251225780378134	-0.0002395896487926506
0.007532133035050279	-0.001380417569188801	0.001912762491874349	0.002269704337672441
0.01347478256397192	0.003679644948774115	-0.00327116293969348	0.0004703828171157194
0.01001380470111148	0.003263073627308794	-0.005097434331958483	-0.002818359210368311
0.01308597888088313	0.004832401797861883	-0.009489501602537823	-0.001961035618556415
0.01598662774814147	0.005229162757276284	-0.00936116304663186	-0.002385994131553853
0.01543528734451727	0.01079927881119439	-0.01214796172858046	-0.002506807402506454
0.01901113530128608	0.01477272254541205	-0.01329843681550496	-0.008646266359326815
0.01899124370247717	0.01953557501114337	-0.0141302434583359	-0.00531318683548552
0.01573586598751226	0.01280291036970324	-0.01382413814547786	-0.008811219223077274
0.004921088958714325	0.007644882384312772	-0.008490076672169777	-0.003178849626108122
-0.005146372274387052	0.0001402024412893792	-0.005151740973598896	-4.703921987254805e-05
-0.007328529942516488	-0.008875439140498183	0.003871834185057664	0.005500988365665181
-0.01896422333580065	-0.01058306333271584	0.01014698565494499	0.007004362509525597
-0.01556341851238425	-0.01370030232379845	0.0175138888404615	0.008530663997853141
-0.0176263659046929	-0.01317818591931913	0.01339666405093414	0.007839266324560173
-0.01602300764965557	-0.01216793368731971	0.01081427659334134	0.00908019113297661
-0.008647222474329403	-0.008125405727345427	0.008810655427605374	0.00316893422090596
-0.006782630191574799	-0.006118298200031618	0.003856373608415482	6.747581028683855e-05
-0.006235546173176582	-0.002669404094688863	-0.001152952687733128	-0.003434256645658815
-0.004584504016726816	0.0003075910963203429	-0.005887397308076651	-0.001795583965303588
-0.004430928723523195	0.00264327458882662	-0.007558857491227364	-0.005057355918902256
0.002610096144561626	0.00384808224943664	-0.01203285839524165	-0.002172451947765065
0.008254264000081502	0.007956167465928747	-0.009836313909480828	0.0007044210537233694
0.01306946682392454	0.01018653940091125	-0.01418866151855087	-0.003937646807746311
0.01016542390716463	0.005588096939312272	-0.01204543283418113	-0.006180278357615305
0.006826402829472141	0.000246477761856585	-0.01437106805216082	-0.005120865566967071
0.006776895145994589	-0.002968989284718739	-0.01078530755871714	0.0005401132816261377
0.004979966716160923	-0.01286069650814467	-0.003839120712119756	0.004201010215015473
-0.003783293290468635	-0.01671907308071587	-0.008569551666114445	-0.00390205183266464
-0.0109799227150986	-0.02085722824656182	0.002348589011550511	-0.0003264248175552801
-0.01290196159002178	-0.01792477534980386	0.003130546497799105	0.0009128133513392904
-0.01638720060744792	-0.01408085702696687	0.01133401630673677	0.01073159916789254
-0.009142974127660941	-0.008366070674991748	0.01790417599311526	0.01155017968338768
-0.006586652822490514	-0.00102131043840009	0.01859811349989947	0.009348277438357181
-0.006530237072975505	0.002324654413077683	0.01432260899174248	0.007145751709984679
-0.0006785115229233985	0.004980095927423213	0.009268401277620417	-0.001225506962148055
-0.0007071732799722297	0.008428141704671595	0.001133680104318109	-0.000536426673247479
0.001403141065073743	0.01407855775278357	0.003327565076003732	-0.002926625197645864
0.005264738544308553	0.01628985462276144	-0.003538450974114794	-0.004658372017212078
0.007562869514302071	0.01960190950336849	-0.006745036241650437	-0.00585393310673453
0.008958635100668633	0.0239949783343716	-0.00867239889953691	-0.00333665673905279
0.0089408587137455	0.02086777178902522	-0.01145958172147746	-0.003069351783180675
0.007272415178708559	0.01381583503132428	-0.008689380262140379	-0.008000516255677239
0.00386122470526908	0.01034962167579605	-0.01428037556574762	-0.005401200965657376
0.0007865492041395478	0.006160373038006251	-0.01133058338671438	-0.003219105682737973
-0.009742542218058366	-0.01239464034021436	-0.00749456078655177	-0.0005141696373314337
-0.005482403189202053	-0.01650200217340985	-0.001853210800438863	0.0008512810561073055
-0.008102387329277899	-0.01368165555977387	0.007835837081272704	0.005022289633583471
-0.00401465973943823	-0.01587336236766994	0.009245420991342056	0.01165549317767118
-0.004086980750121349	-0.01718480721557958	0.01872907504082424	0.008211801344517962
-0.00410041554745579	-0.01305272751928252	0.02125442500545957	0.0106591161319656
0.003173889894999173	-0.00240096080857702	0.02073442069925281	0.006319330163183422
0.002998517294552412	-6.588952706775433e-05	0.01054100976391727	-0.002958598673971469
0.005442557337776916	0.001709287143232282	0.00694260226043326	-0.002798589712040715
0.0008952580732896799	-0.0009641492185976486	0.00564958514637572	-0.003138205560753198
0.000642119071632035	-0.001305951807508033	-0.004095493003919723	-0.004294712338742178
0.006660001543742418	0.005942951066415599	-0.005075169629691212	-0.005395402053972642
0.009029477797173766	0.01633589376182648	-0.008918017290016305	-0.002225878564800438
0.009771685403246242	0.01281216488425658	-0.008451373291230701	-0.005103900833376826
0.004521539365779045	0.01121320691943437	-0.01146789884907509	-0.006579392523971304
0.0008690289409020621	0.003741286206932366	-0.01387877029533911	-0.008987682459903756
-0.005328707222195415	-0.004599771952613683	-0.01340384936853826	-0.00630704186197208
-0.006628844149884928	-0.008421956588365911	-0.00594706985955005	-0.002670592869998329
-0.009199910814004324	-0.01248753144927484	-0.003034825522002428	-0.0007422899432520158
-0.007739997099596437	-0.01436801133610357	0.001995103362145866	0.005135985356293601
-0.006784882635798661	-0.01240647007034574	0.006900190142211651	0.01115387529814159
-0.006024984390086628	-0.00885742560966403	0.01567711059872075	0.01135361006221043
-0.001149227240063012	-0.0008643545744765379	0.01820712752789356	0.006751907180943572
0.0028545890440243	0.003582994752437585	0.01612495326706505	0.007416651119452852
0.005465417347527313	0.005702070143974212	0.0111343443562278	0.005759010088529246
0.004975280015801518	0.008370449951679092	0.003634863616098385	0.003434383341119405
0.001976466527355748	0.007989719418246078	-0.001789936703182119	-0.002251694695783628
0.003003190659719648	0.01285568505008645	-0.003178845688221691	-0.003394480208690579
0.005282459814662623	0.00816298814883213	-0.006473591606793992	-0.002630440056476565
0.008566633215949002	0.01632506729878372	-0.005545015882422445	-0.007051872274898337
0.01011357901004287	0.01883781636485651	-0.01072928075704564	-0.004713443039454315
0.007069891313945031	0.0168681154992672	-0.01455122381527483	-0.007474726147354938
0.006517548401485445	0.01492717924838657	-0.01460331582030757	-0.008624272413898376
-0.004244900684714693	-0.0002635544674790334	-0.01591078487088737	-0.006758093285914485
-0.01116401182308425	-0.007821404230410335	-0.01220954631688449	-0.002520131238096702
-0.01174177024467819	-0.01176375526875465	-0.004392570787843357	-0.002206759215461501
-0.006306751875032531	-0.01183191647241873	0.003234673382818616	0.0006671121144617184
0.0004830346964170492	-0.008022495426642186	0.01225378904235203	0.005776127488152539
0.001835417235634074	-0.005286210477011744	0.01359360837545741	0.009329844756363738
0.003342897618657853	-0.001095975115450293	0.0145978775029656	0.008518759242723713
